ax,ay,az,gx,gy,gz
0.081,1.144,-0.713,10.559,14.465,8.179
0.038,1.412,-2.091,15.869,5.676,-2.563
-0.191,2.316,-2.55,15.686,0.732,-4.456
-0.646,3.254,-3.857,4.883,1.282,-6.958
-1.881,4.096,-6.197,1.526,-6.47,-11.047
-3.34,5.479,-8.953,-6.958,-37.231,-22.034
-3.914,5.359,-11.145,-19.47,-67.078,-33.691
-2.608,4.029,-11.255,-33.447,-94.91,-40.527
-0.895,3.268,-10.302,-47.852,-112.976,-51.331
0.794,2.139,-8.795,-61.218,-120.3,-51.392
1.928,0.67,-7.139,-56.885,-125.122,-46.875
2.201,-0.804,-5.048,-37.598,-139.282,-45.959
2.464,-0.761,-2.579,-26.733,-147.278,-42.969
3.053,-0.435,0.268,-29.602,-148.254,-38.696
3.847,-0.593,3.335,-34.79,-140.442,-33.63
4.814,-0.809,6.359,-39.368,-117.188,-33.752
5.675,-0.871,9.934,-39.856,-90.027,-36.133
5.709,-0.703,11.709,-36.743,-62.805,-34.424
5.455,-0.79,12.896,-38.696,-42.908,-32.288
5.273,-1.019,13.781,-33.02,-15.625,-30.701
5.225,-0.799,14.073,-37.659,22.949,-26.245
4.967,-0.947,13.355,-41.748,53.223,-24.353
4.321,-1.311,11.992,-43.091,86.975,-26.428
3.082,-1.617,9.829,-43.396,104.431,-31.372
1.957,-2.259,7.317,-34.851,108.337,-28.198
1.608,-2.924,5.23,-37.598,113.159,-19.226
1.881,-3.962,2.689,-36.804,119.385,-12.39
1.9,-4.857,0.694,-33.691,123.535,-4.211
1.507,-5.245,-1.263,-23.376,127.075,4.639
0.536,-4.905,-3.407,-14.282,126.77,9.827
-0.679,-4.522,-5.67,-7.935,116.455,16.724
-2.412,-4.13,-8.632,-5.066,101.013,21.729
-3.421,-3.876,-10.618,-3.418,79.102,27.588
-4.173,-3.752,-12.403,0.0,54.993,31.25
-4.752,-4.077,-13.963,2.991,24.963,37.537
-4.862,-4.728,-14.901,12.146,-18.25,45.898
-3.948,-5.474,-14.762,22.095,-50.171,53.284
-2.632,-5.804,-13.872,31.311,-78.125,63.965
-1.182,-5.948,-12.446,36.987,-101.868,78.613
-0.038,-5.824,-10.719,49.805,-118.835,91.614
0.689,-4.89,-8.723,68.176,-135.864,97.839
1.646,-4.015,-5.785,84.595,-142.578,103.699
2.287,-2.885,-3.106,118.591,-146.301,109.802
4.058,1.359,0.526,141.174,-145.508,106.873
6.527,7.202,4.967,127.502,-130.188,100.159
7.881,12.685,8.958,64.88,-90.881,81.909
6.886,15.839,11.532,18.921,-57.922,58.777
5.465,15.451,11.25,-9.46,-29.785,33.936
4.555,13.709,10.006,-31.677,-9.766,16.541
4.0,11.188,8.441,-44.739,6.287,3.052
3.847,8.403,6.886,-54.321,22.034,-9.094
3.838,4.79,5.058,-53.833,35.156,-15.686
3.493,2.637,3.618,-42.847,46.143,-21.24
2.962,1.115,2.139,-27.283,54.932,-23.132
2.393,0.699,0.89,-19.958,61.523,-25.635
1.656,0.297,-0.177,-21.973,67.017,-24.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
