ax,ay,az,gx,gy,gz
-1.034,-3.594,0.1,-3.113,-20.203,1.404
-0.914,-4.685,0.603,10.498,-24.719,-2.014
-0.598,-5.938,0.895,20.081,-21.484,4.333
-0.12,-6.886,1.134,29.053,-12.329,12.939
0.445,-8.723,1.072,35.583,-5.188,20.996
0.957,-9.924,0.766,51.331,1.099,30.518
1.665,-10.503,0.368,68.115,6.531,47.791
2.306,-10.145,0.057,84.9,8.606,73.73
2.689,-8.886,-0.163,93.323,14.893,109.619
2.522,-6.804,-0.914,97.778,17.761,127.563
2.44,-5.134,-1.407,102.051,18.677,141.785
2.417,-3.177,-1.689,100.525,19.653,154.175
2.235,-0.775,-1.766,91.125,19.958,162.354
2.058,1.914,-1.924,77.881,15.503,160.461
1.828,4.302,-1.828,69.275,10.376,148.071
1.904,4.733,-1.804,69.824,8.362,129.395
1.967,4.828,-1.871,73.975,11.353,115.417
1.938,5.919,-1.986,74.402,9.949,107.178
1.823,7.379,-1.866,55.664,6.531,98.816
1.445,8.24,-1.804,39.49,4.089,86.853
1.235,8.077,-1.814,29.968,1.953,69.58
1.177,7.69,-1.613,26.428,2.991,50.354
1.096,7.8,-1.378,24.17,6.165,35.217
0.885,8.546,-1.349,7.019,7.751,20.63
0.584,8.699,-1.517,-2.625,4.089,8.24
0.316,8.518,-1.684,-10.193,-2.197,-5.981
0.177,8.073,-1.675,-17.09,-7.263,-19.592
0.129,7.532,-1.613,-24.719,-10.498,-33.63
0.062,6.809,-1.684,-31.433,-13.916,-53.101
0.22,5.613,-1.828,-34.729,-18.372,-65.247
0.55,4.594,-1.794,-37.415,-23.438,-72.754
1.038,3.694,-1.584,-39.856,-25.94,-78.308
1.522,3.01,-1.268,-41.199,-27.222,-81.848
1.861,2.838,-0.842,-52.124,-22.461,-82.581
1.794,2.57,-0.708,-57.495,-20.447,-85.999
1.67,2.153,-0.699,-56.946,-19.958,-93.14
1.713,1.718,-0.507,-55.42,-19.043,-101.318
1.761,1.254,-0.239,-55.908,-16.113,-106.995
1.598,0.78,-0.091,-62.256,-12.39,-107.483
1.33,-0.005,-0.12,-68.42,-11.047,-104.675
1.388,-0.761,-0.182,-67.993,-9.644,-106.628
1.526,-1.45,-0.139,-63.965,-7.812,-109.985
1.541,-2.082,0.01,-54.749,-3.723,-116.333
1.096,-2.799,0.086,-47.974,-3.113,-115.479
0.684,-4.034,0.311,-50.903,-4.211,-104.98
0.833,-4.91,0.574,-58.655,-4.639,-88.501
1.101,-5.685,0.857,-61.279,-4.7,-76.782
1.392,-6.57,1.23,-58.289,-1.038,-67.383
1.488,-7.417,1.469,-48.157,8.484,-45.105
1.129,-7.398,1.34,-47.791,14.282,-20.264
0.627,-6.757,1.014,-48.401,15.686,0.427
0.23,-5.814,0.852,-40.527,15.015,9.766
0.038,-4.957,0.823,-24.902,14.771,12.39
-0.163,-4.168,0.651,-3.723,12.756,18.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
