ax,ay,az,gx,gy,gz
-4.106,-4.699,-5.948,51.453,-80.444,6.287
-4.484,-4.862,-7.068,35.767,-122.681,9.216
-4.249,-6.221,-7.388,48.767,-146.301,-0.549
-3.699,-8.149,-7.714,60.547,-172.058,-12.695
-1.775,-10.613,-6.412,66.895,-177.002,-6.897
1.019,-13.236,-4.694,98.267,-165.283,35.95
3.67,-13.719,-3.106,145.752,-129.578,134.399
4.699,-9.709,-2.948,158.02,-121.704,203.918
5.623,-4.838,-2.144,143.982,-123.413,239.136
7.221,-1.297,0.105,133.789,-127.258,249.39
9.781,2.44,3.962,137.573,-105.042,257.629
11.757,7.412,6.919,96.68,-57.19,263.062
12.891,10.944,9.862,62.317,-6.226,246.582
12.585,11.982,10.235,58.35,44.678,204.224
11.843,12.7,9.738,63.904,91.37,145.325
11.106,12.805,8.881,69.397,141.418,94.91
9.714,12.532,6.958,57.617,198.914,52.063
7.307,12.039,2.842,60.791,214.355,26.428
4.905,12.231,-0.818,46.143,205.994,-15.442
2.862,11.207,-3.546,22.888,179.688,-50.903
1.981,9.054,-4.354,1.343,171.387,-67.871
1.598,7.183,-5.56,-34.912,162.17,-62.866
1.144,4.938,-7.163,-42.053,149.719,-50.842
0.215,3.479,-8.58,-33.142,126.587,-51.941
-1.206,2.598,-10.097,-17.395,81.665,-68.787
-2.354,2.608,-10.819,-7.568,33.813,-89.478
-2.842,2.881,-10.92,-35.889,-25.085,-106.934
-2.909,2.708,-10.369,-59.753,-58.472,-105.774
-2.761,2.254,-9.91,-85.266,-88.257,-93.567
-2.536,1.871,-9.417,-96.68,-115.173,-88.135
-2.44,1.421,-9.178,-96.985,-147.949,-90.698
-1.603,1.273,-8.211,-88.501,-179.199,-97.656
0.746,1.488,-5.929,-92.285,-188.904,-95.276
2.637,0.44,-4.087,-116.882,-194.397,-91.98
4.149,-1.593,-2.158,-121.094,-190.491,-79.407
5.316,-2.187,-0.546,-117.859,-179.565,-70.984
6.45,-1.23,1.254,-121.46,-150.757,-76.965
6.685,0.402,3.23,-117.188,-124.023,-105.835
6.187,0.517,3.828,-114.441,-109.07,-139.526
5.924,-0.871,4.517,-122.437,-95.825,-154.48
5.761,-2.718,4.828,-141.235,-88.379,-135.071
4.924,-2.704,4.292,-182.007,-93.689,-104.004
3.34,-3.761,4.953,-172.058,-79.529,-98.816
3.326,-5.268,6.661,-120.85,-49.805,-86.365
5.374,-5.067,8.819,-91.736,-9.888,-66.956
7.556,-5.201,10.819,-68.42,57.678,-46.875
7.915,-5.316,10.188,-30.334,148.56,-44.861
5.393,-5.12,5.316,-7.141,160.217,-57.8
4.24,-4.972,3.048,-5.554,157.715,-63.477
3.79,-6.02,2.034,-11.108,157.654,-58.96
3.847,-7.656,2.034,-4.639,176.758,-37.598
3.761,-8.47,1.67,6.653,216.187,-12.817
3.01,-9.063,-0.383,35.461,233.215,0.793
