ax,ay,az,gx,gy,gz
3.455,2.388,4.589,12.695,26.428,-7.019
4.168,3.493,5.096,17.639,48.706,4.333
4.709,4.187,5.144,-30.823,74.585,16.907
3.407,4.814,3.742,-62.195,87.402,32.043
1.536,4.828,1.943,-81.116,86.731,34.546
0.44,4.685,0.488,-83.862,86.67,25.879
-0.522,4.484,-0.947,-75.317,89.722,3.662
-1.526,4.498,-2.283,-63.049,95.642,-26.733
-3.168,4.546,-4.216,-52.979,86.487,-49.988
-4.551,4.632,-5.804,-58.716,57.495,-49.011
-5.694,4.398,-7.407,-76.416,11.78,-35.889
-6.326,3.412,-8.876,-91.125,-38.147,-24.475
-6.489,1.861,-9.805,-86.06,-82.275,-34.302
-6.254,0.129,-10.159,-65.979,-99.731,-59.692
-5.312,-0.44,-9.465,-40.71,-110.657,-79.346
-4.546,0.177,-8.436,-18.433,-121.582,-91.797
-4.321,0.689,-7.527,-6.409,-142.822,-103.149
-3.766,0.723,-6.637,0.0,-174.683,-108.948
-2.33,1.172,-5.0,0.305,-190.735,-114.38
-1.014,1.215,-3.766,1.648,-203.308,-118.042
0.723,1.785,-1.718,-5.859,-208.801,-122.498
3.417,1.838,0.833,-14.954,-202.759,-123.901
6.666,1.617,3.546,-15.686,-160.828,-107.666
9.01,3.101,6.307,-29.907,-131.042,-106.934
10.274,3.249,8.173,-52.429,-98.755,-116.638
11.7,2.541,9.561,-71.106,-64.819,-113.708
13.145,1.713,10.738,-99.487,-31.067,-89.417
14.097,0.665,10.939,-140.869,30.701,-49.866
13.575,-1.67,8.809,-152.954,75.867,-37.537
12.647,-3.575,6.69,-155.457,112.366,-27.954
11.92,-5.264,4.804,-141.724,139.526,-19.226
10.987,-6.627,2.909,-123.535,161.377,1.343
9.733,-7.561,0.861,-116.577,171.753,41.504
7.771,-8.819,-1.589,-110.84,185.486,71.289
5.977,-9.417,-3.584,-87.769,202.026,83.252
3.799,-9.269,-6.029,-34.546,215.515,87.83
0.866,-8.527,-7.852,15.137,205.994,88.928
-1.579,-6.828,-8.819,38.879,174.744,97.961
-4.407,-3.656,-9.752,41.199,138.733,94.849
-6.288,-1.833,-10.322,45.044,96.069,72.876
-7.604,-1.699,-10.728,59.937,62.622,48.34
-8.374,-1.455,-11.245,75.562,27.466,34.668
-9.001,-0.55,-11.283,80.688,-23.193,25.208
-9.36,0.177,-11.197,85.083,-65.247,22.644
-9.125,0.986,-10.594,88.135,-104.553,15.686
-8.551,1.407,-9.719,86.67,-138.672,6.958
-7.317,1.144,-8.876,87.158,-169.312,-3.479
