ax,ay,az,gx,gy,gz
-3.0426862,1.9751114,-6.760255,21.327503,-69.19103,7.7953176
-2.020828,2.4142053,-6.0993924,-3.691795,-76.18947,10.064449
-1.1163533,2.2114012,-5.948428,-10.953384,-78.44794,3.923048
-0.82952625,2.4363527,-5.907427,-10.489867,-71.11287,-6.144595
-0.9843028,2.6039894,-6.260942,-20.09943,-70.083534,-9.812285
-1.3476825,2.4797752,-6.4944153,-31.264399,-78.875626,-14.765573
-1.2827846,0.48516986,-6.767164,-33.197243,-85.569885,-10.276994
-1.4330279,-0.15645352,-6.6010194,-24.028046,-90.268616,-11.644102
-1.6101974,0.12206369,-5.85301,-10.830633,-95.13387,-11.287101
-1.5530591,0.78325033,-4.7248535,-8.865305,-102.97355,-10.631437
-1.1280309,1.1078513,-3.3788786,-17.827822,-111.92299,-7.9258647
-0.05040973,0.55276746,-1.2779202,-20.308853,-116.48799,-7.8169665
1.014703,-0.38146102,0.32735068,-15.185275,-113.52558,-14.498803
2.0720236,-0.6875288,2.2870755,-7.7128406,-109.58552,-11.872364
3.0078273,-0.6685929,4.653146,-10.667849,-91.94562,-4.4587364
3.80102,-0.26269984,6.816124,-13.946692,-73.26778,1.5530255
5.0668554,-0.3451439,9.197795,-12.138375,-52.273106,1.2482709
5.641552,0.07983936,10.575478,-9.39794,-29.574615,7.8703575
5.8574333,0.038855292,11.538595,-7.1300178,-3.116848,10.759308
5.417535,-0.33701825,11.320859,-4.6366315,25.160427,9.637644
4.5532017,-0.53578156,10.380643,-0.14357077,47.501106,15.254643
3.9729755,0.04630933,9.189653,-5.9184656,70.67723,15.828617
3.933591,-0.13116492,8.221556,-8.997962,89.962074,17.377394
3.287462,-0.612951,6.511583,-6.46349,110.99432,16.522717
1.9103658,-1.3489743,4.024949,17.86858,113.53014,11.486812
0.64822316,-1.4399121,2.2113314,44.232407,105.72836,10.597077
-0.05173111,-0.84376276,0.9795606,44.886932,107.272354,12.570016
-0.74701774,0.09776409,0.23414652,45.825085,105.46177,7.9712286
-0.93303806,0.42201862,-0.3959587,48.73179,110.85402,0.26424307
-0.98858804,0.5358893,-1.2783163,40.803345,114.339386,-4.922044
-1.3316058,-0.150261,-2.2294104,30.081905,111.34754,-5.8900304
-2.2646995,-1.4734863,-4.421496,32.654034,90.585304,-5.768281
-2.2654817,-1.5087947,-4.901781,33.308556,66.82293,-2.7951262
-2.2531981,-1.4865073,-5.110853,31.389954,49.484947,-0.46640933
-2.124176,-0.766328,-4.962641,33.30439,32.998806,4.591612
-1.5951145,1.1656063,-4.1723022,33.106834,23.531208,-0.32318553
-0.8354358,3.1744854,-3.1833649,40.81331,16.834118,-7.0625052
-0.46872708,5.0804048,-2.5848284,36.502132,11.167463,-18.80028
0.2082039,6.585146,-1.9463437,25.752512,5.8407784,-28.439709
0.55349874,7.517537,-1.7440208,12.539302,4.684731,-37.8599
0.4841185,7.3632984,-1.6520584,-10.977557,0.44511545,-50.072514
0.607646,6.676626,-1.6504666,-20.254223,3.121559,-62.36357
0.13158214,5.0655375,-2.1801622,-31.040184,-2.5154185,-71.66497
-0.47503713,3.720939,-2.6252918,-38.324318,-14.573213,-74.23117
-0.53676116,2.8362515,-2.2833242,-50.23712,-25.609798,-78.60506
-0.3294885,1.5921047,-1.2962431,-57.736195,-25.512447,-74.85247
0.22579244,-0.69486046,-0.4612026,-58.271385,-21.83017,-74.71473
