ax,ay,az,gx,gy,gz
-0.8919539,-0.39069375,0.19101189,-3.7841,-17.296585,-8.509405
-1.0053842,-0.44626975,0.42079735,-14.120776,-19.928455,-10.224545
-0.8679408,-0.6960357,0.7480373,-16.29445,-24.283028,-8.617622
-0.032825958,-2.2048008,0.83144766,-18.171589,-15.96649,-2.5981739
0.999179,-3.737736,0.46619773,-8.764262,-2.3003998,8.375695
1.994841,-5.8324294,-0.061239444,9.8108835,16.019531,13.897616
2.0002015,-6.5053926,-1.1906941,40.060783,32.046818,18.194021
1.3438646,-5.727108,-2.439734,68.24305,36.383602,20.204105
0.41914052,-4.933524,-3.8137105,88.49389,37.190098,32.009335
-0.74086595,-3.5455728,-4.851579,113.94247,16.133343,43.761406
-1.0916926,-0.8349112,-5.5642166,112.40451,0.4595116,44.95425
-0.98291415,0.6613896,-5.737427,95.53976,-14.228341,44.17085
-0.8167672,0.81177604,-5.568027,91.31937,-24.303598,50.30549
-1.0450336,0.63440377,-5.9244576,96.164185,-35.27773,47.392456
-1.0115238,1.4139788,-5.5400887,106.90832,-54.599415,39.851315
-0.7788601,3.4834125,-4.360781,100.005806,-69.73087,37.644253
-0.45360553,5.174984,-3.3307545,84.46478,-80.713104,31.990837
-0.22492246,6.1935997,-1.8661616,74.6994,-89.66078,20.876703
0.08730294,7.063436,-0.45888904,68.904045,-94.3329,7.1827636
0.7115949,8.168277,0.9188695,50.3266,-100.483315,-6.395425
1.5588036,10.365363,3.5503237,29.074295,-102.42519,-20.98266
2.4205124,11.62388,5.5031624,2.9542046,-102.64489,-32.56638
3.3977873,11.555155,7.1598344,-31.268967,-88.1553,-41.87792
4.590459,9.757557,8.444698,-50.161934,-54.71156,-49.09732
4.9700284,8.004411,7.777618,-68.95951,-18.417315,-67.30734
5.093768,5.5110283,6.817337,-72.91269,9.707298,-76.78587
4.995269,2.6943657,5.226442,-76.81658,34.11816,-81.57043
4.5214515,0.60936904,4.0244203,-72.57416,51.99235,-80.03889
3.3172696,-0.10117206,2.318244,-68.96924,57.48863,-78.66239
2.3783255,-0.42762953,1.1619928,-63.14747,66.562836,-78.46516
1.7665303,-0.7093479,0.0007155761,-69.16072,80.355736,-75.358444
0.7641505,-0.6366252,-1.1732662,-71.312805,86.735016,-72.490036
-0.18103017,-0.7287024,-2.7932646,-60.190002,73.57929,-75.46119
-0.20863491,-0.93261087,-3.2993207,-54.561962,56.14232,-73.64994
0.23946348,-0.8380544,-3.2290514,-62.088406,45.484108,-71.68578
0.6616773,0.120575786,-3.7526884,-70.648575,44.554745,-72.45462
0.29651728,-0.07939303,-4.063693,-74.50057,47.260036,-69.91884
-0.33271244,-0.09559736,-5.0291667,-76.188126,44.053013,-74.78556
-1.0471214,-0.32834372,-5.7272167,-81.807465,29.429323,-75.54017
-1.7919726,-1.1203928,-6.6024523,-90.87128,9.25044,-72.21314
-2.3128185,-1.9256617,-7.0858617,-94.18843,-18.50858,-70.10547
-1.855966,-2.140491,-6.4524035,-89.75424,-30.219042,-67.59969
-1.9319854,-2.5281603,-6.586901,-90.42035,-36.323406,-67.91488
-2.228206,-3.9507484,-6.716818,-77.650024,-52.10458,-66.99754
-2.1226952,-5.116242,-6.778972,-58.146492,-73.046745,-62.465607
-1.5292703,-5.4569488,-5.424079,-56.442394,-86.30223,-50.993225
-1.173714,-6.1165776,-3.9777145,-49.256214,-93.81366,-38.862404
-0.6709918,-6.660453,-2.4508061,-32.225636,-98.352844,-33.098076
0.41159925,-6.320089,-0.706623,-14.81394,-95.38513,-22.581902
1.5311902,-5.7667027,0.96594304,-14.640842,-90.94177,-8.754192
2.0501885,-6.648486,2.8306491,-12.923246,-81.44684,5.830396
1.7094887,-7.810775,3.3258903,-0.85163707,-76.36789,21.145004
1.6754193,-7.457663,4.471483,16.266243,-65.851456,35.57234
1.7355636,-6.148229,5.7472568,28.70905,-56.535603,45.09239
2.0219526,-4.870888,7.1986856,32.329144,-37.51083,56.198223
2.329367,-4.9274716,8.316,40.894093,-21.879782,64.49254
2.9494984,-4.557916,8.228081,41.857243,-4.5522494,80.1743
3.9024286,-3.9917035,7.9990797,35.042618,16.01477,84.71263
4.327173,-3.8954306,7.2314386,30.263916,40.190834,87.05688
3.8923364,-3.7799788,6.255934,39.659954,63.20177,84.245445
2.817541,-2.8016913,4.793532,53.078133,77.12656,79.80465
