ax,ay,az,gx,gy,gz
-0.158,-1.526,-0.727,-5.554,1.953,6.714
-0.062,-1.914,-1.024,-8.911,10.376,18.127
0.053,-2.627,-1.579,-2.075,7.385,16.113
0.412,-3.713,-2.134,6.104,2.258,19.348
0.799,-4.465,-2.747,16.602,-7.507,31.433
0.919,-5.857,-4.149,31.006,-22.766,45.654
1.493,-6.431,-4.412,33.997,-42.175,74.097
2.034,-6.417,-4.144,28.076,-56.03,107.483
2.378,-5.623,-3.622,31.067,-65.43,128.052
2.943,-4.201,-2.163,56.213,-50.171,127.197
3.35,-2.072,-0.584,83.252,-24.597,110.84
3.058,-0.991,-0.234,106.262,0.854,93.567
2.469,-0.459,-0.703,114.502,15.747,89.783
1.349,0.287,-1.828,114.319,7.202,95.276
0.632,1.67,-1.938,101.44,-23.621,107.727
0.837,3.608,-0.287,76.416,-45.349,118.225
1.158,4.455,0.919,61.218,-53.467,113.159
1.426,4.761,1.962,72.693,-35.522,89.355
1.158,5.187,2.598,82.642,-9.094,68.97
0.273,6.125,2.527,69.763,-3.906,49.011
-1.048,6.235,1.871,54.565,-17.09,35.339
-1.005,5.431,2.115,37.537,-25.696,31.738
-0.78,4.929,2.574,25.208,-26.428,26.611
-0.833,4.627,2.814,17.883,-21.545,19.226
-0.818,4.948,3.441,12.512,-9.094,1.221
-0.684,5.407,3.938,9.46,1.709,-19.714
-0.828,5.005,3.565,3.357,12.573,-33.386
-1.201,4.828,2.661,-9.521,11.047,-37.109
-1.354,4.862,1.991,-28.931,5.005,-40.039
-1.345,4.929,1.785,-37.109,-0.61,-55.603
-0.89,5.546,2.455,-43.64,1.343,-68.237
-0.589,6.139,2.809,-51.758,5.92,-85.205
-0.014,5.943,2.756,-54.749,14.648,-107.056
0.502,5.029,2.613,-62.744,22.095,-111.877
0.67,4.776,2.177,-80.261,25.024,-110.046
0.971,4.579,1.651,-88.44,29.297,-114.197
1.273,4.096,1.187,-95.032,39.307,-116.76
1.455,3.412,0.148,-103.943,47.729,-115.662
1.517,2.541,-1.101,-109.253,49.805,-114.868
1.522,1.392,-2.512,-107.422,39.795,-116.089
1.723,-0.627,-3.68,-103.699,28.625,-114.746
1.938,-2.45,-4.058,-94.543,23.682,-109.131
2.053,-3.881,-4.029,-90.332,20.813,-92.957
1.967,-4.733,-3.962,-90.393,15.015,-74.28
1.713,-5.307,-4.048,-79.895,4.15,-54.382
1.627,-5.666,-3.866,-69.153,-0.122,-44.861
1.459,-6.206,-3.962,-52.429,-5.066,-37.598
