ax,ay,az,gx,gy,gz
0.349,0.345,0.794,-14.343,11.841,22.644
-0.292,0.56,0.297,-12.207,6.714,7.69
-0.392,-0.278,0.22,-1.404,1.892,0.122
0.124,-0.742,0.316,6.165,5.615,0.488
0.718,-0.895,0.555,7.812,16.174,7.446
0.555,-0.464,0.263,4.456,19.958,11.169
0.354,-0.091,-0.172,10.01,16.785,10.193
0.397,0.469,-0.392,9.766,13.977,5.554
0.584,0.55,-0.364,8.423,18.555,3.662
0.325,0.01,-0.876,4.883,22.949,6.653
-0.249,-0.44,-1.555,1.16,22.4,11.414
-0.665,-0.55,-2.077,1.526,23.499,15.93
-0.933,-0.617,-2.68,0.488,21.729,18.616
-1.187,-0.823,-3.192,1.343,19.897,21.118
-1.373,-0.828,-4.058,-3.113,17.395,19.226
-1.464,-0.804,-4.933,-17.761,17.273,18.188
-1.397,-0.904,-5.685,-38.208,23.926,17.395
-1.847,-1.297,-7.441,-48.584,21.484,16.296
-3.134,-1.861,-9.781,-43.579,-14.832,21.912
-4.221,-2.316,-11.355,-35.95,-51.27,23.376
-4.206,-2.254,-11.877,-35.217,-85.632,27.527
-3.694,-1.991,-11.992,-38.025,-112.488,31.006
-3.522,-1.952,-12.389,-39.368,-135.864,31.677
-3.589,-2.105,-13.178,-22.217,-174.377,25.513
-4.273,-3.196,-15.432,24.78,-230.347,25.391
-4.249,-4.063,-16.088,66.284,-302.063,27.588
-1.885,-3.445,-14.327,69.397,-368.408,20.447
3.622,1.407,-9.173,74.646,-398.254,-2.808
11.972,8.972,-0.617,58.167,-375.0,-54.504
17.849,6.623,6.919,-67.261,-251.343,-78.43
15.619,-0.904,8.556,-80.383,-177.063,-50.354
11.374,-4.235,6.57,-36.926,-163.818,-17.029
10.331,-3.412,7.972,5.676,-144.958,12.512
10.532,-0.024,9.556,31.86,-115.479,27.649
10.432,5.273,11.795,40.649,-99.182,20.447
10.57,9.231,14.327,14.893,-68.848,16.907
9.776,10.968,15.241,-9.46,-38.635,4.272
7.862,10.135,14.111,-30.273,-20.081,-4.028
6.206,8.704,12.987,-45.959,-13.733,-2.075
6.216,7.168,13.293,-50.232,4.211,-3.784
7.809,6.589,13.451,-49.927,28.931,-13.062
9.79,5.666,14.006,-47.424,66.345,-27.283
11.135,4.307,13.992,-48.828,104.919,-40.039
12.011,2.742,13.628,-44.556,140.869,-46.448
13.145,1.335,12.02,-43.64,185.73,-43.945
13.958,0.431,10.369,-47.607,223.938,-39.917
13.872,-1.56,7.398,-44.006,256.714,-31.189
12.949,-3.192,4.101,-41.809,281.616,-17.944
11.767,-3.713,1.12,-45.776,303.467,4.7
10.164,-3.761,-2.708,-53.223,319.031,18.555
8.283,-4.139,-6.115,-51.392,327.82,30.151
5.379,-4.579,-10.212,-18.25,314.209,31.738
2.196,-4.608,-13.14,21.912,276.978,22.278
0.1,-3.656,-14.461,35.706,225.159,17.09
-2.192,-2.546,-15.432,30.579,183.411,17.273
-2.909,-1.986,-15.289,24.536,145.447,17.944
-2.833,-1.45,-14.461,22.095,115.845,17.212
-2.823,-1.225,-13.834,22.583,94.849,11.108
-3.053,-1.311,-13.408,33.325,68.787,5.432
-2.976,-1.196,-11.915,56.152,33.691,0.977
-2.488,-0.627,-10.336,59.875,18.494,-1.038
-1.871,0.005,-9.044,56.274,14.221,-1.404
-2.091,0.134,-8.637,54.443,5.188,-2.686
-2.45,0.292,-8.144,64.148,-17.639,-8.362
-1.938,1.383,-6.359,57.8,-31.677,-10.803
-1.335,1.794,-4.637,35.889,-42.053,-7.507
-0.56,1.9,-2.948,10.193,-47.119,-2.014
0.057,2.019,-1.249,-3.601,-45.349,-0.854
0.392,1.747,-0.086,-3.54,-37.354,-8.301
0.402,0.742,0.679,4.456,-30.396,-10.925
0.354,0.368,0.842,7.874,-24.231,-11.414
0.263,0.038,0.857,7.446,-21.24,-10.803
0.215,-0.191,0.914,4.272,-20.63,-6.653
0.172,-0.091,0.971,-1.038,-21.179,-3.967
0.325,0.148,1.297,-8.545,-19.043,-3.235
0.388,0.062,1.531,-12.268,-16.479,-1.465
0.679,0.048,1.904,-9.888,-11.719,-0.122
0.79,0.1,1.967,-5.249,-6.287,-1.343
0.703,0.201,1.665,-5.005,-0.671,-1.465
0.282,-0.019,0.928,-5.981,0.122,-0.366
-0.062,-0.292,0.531,-2.258,-3.296,-0.488
-0.105,-0.392,0.464,0.793,-3.784,0.0
-0.144,-0.268,0.464,4.211,-4.822,-0.122
0.01,0.244,0.684,4.517,-2.136,-0.488
0.292,0.78,0.88,3.723,1.953,-1.282
0.258,0.842,0.785,-0.183,6.897,-1.953
0.043,0.66,0.498,-1.221,9.521,-3.296
-0.182,0.33,0.153,-0.488,9.827,-4.822
-0.282,-0.081,-0.048,3.784,7.874,-5.615
-0.139,-0.546,0.081,17.517,10.193,-5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
