ax,ay,az,gx,gy,gz
-0.976,-2.632,-5.919,-60.486,19.104,-63.232
-2.804,-6.594,-8.465,-41.992,-3.113,-41.565
-2.637,-9.245,-9.542,-18.494,-30.579,-16.968
-1.436,-10.326,-9.197,-12.634,-53.711,13.977
0.014,-11.058,-8.494,-10.193,-79.468,50.537
1.574,-11.614,-7.642,17.09,-101.685,92.896
3.106,-11.59,-7.139,48.279,-111.023,119.751
3.718,-10.843,-7.517,80.933,-120.728,144.409
4.077,-9.637,-8.264,103.333,-137.085,167.358
4.555,-8.795,-8.666,115.845,-153.503,193.115
5.206,-8.302,-8.805,135.254,-170.471,232.605
6.393,-5.048,-8.006,143.066,-177.49,265.381
7.666,1.096,-6.359,129.456,-186.584,280.701
9.192,7.628,-3.656,88.928,-202.332,267.395
10.092,11.594,-0.426,48.828,-206.604,225.952
10.001,12.949,2.235,38.574,-180.908,165.771
9.168,14.733,4.149,41.016,-152.161,120.85
8.321,16.475,4.579,23.621,-126.099,83.252
7.197,17.624,4.221,-5.981,-108.765,50.11
6.125,18.346,3.579,-38.391,-97.351,17.029
5.599,18.523,3.129,-79.407,-83.069,-31.921
4.991,16.925,2.187,-102.173,-67.322,-76.05
4.345,15.403,0.995,-115.234,-58.044,-112.183
3.929,13.939,-0.158,-127.136,-53.65,-147.644
3.799,12.016,-1.134,-138.794,-51.514,-179.321
3.809,9.862,-1.991,-150.33,-54.016,-212.891
4.177,6.364,-2.914,-152.161,-64.575,-237.061
4.814,3.412,-2.503,-146.79,-74.28,-258.911
4.953,0.622,-1.861,-126.831,-81.665,-281.311
4.288,-2.201,-1.694,-102.417,-92.285,-294.128
3.527,-4.331,-1.637,-87.097,-129.15,-281.433
3.876,-6.752,-0.163,-117.065,-163.452,-247.925
6.307,-9.996,3.488,-167.786,-170.837,-201.965
8.608,-14.451,7.522,-167.542,-123.169,-159.607
8.805,-18.088,8.843,-112.122,-59.57,-130.859
7.628,-19.815,8.25,-37.354,-15.015,-92.651
6.58,-19.7,8.379,-4.456,9.521,-56.213
6.082,-18.705,8.594,21.545,37.354,-14.771
6.087,-17.145,8.675,41.626,66.772,28.992
