ax,ay,az,gx,gy,gz
1.023,1.576,0.042,-87.346,-21.539,-17.599
1.11,0.892,-0.024,-50.012,-10.231,-18.573
1.204,0.001,0.573,-16.863,1.835,-15.3
2.295,-0.109,0.901,-1.496,28.681,-13.274
1.746,0.963,-0.626,5.462,26.753,-17.289
-0.177,0.888,-1.895,-0.474,5.988,-9.281
-0.249,0.547,-1.631,-11.161,-9.611,-1.824
0.458,0.533,-0.784,-6.546,-17.976,1.535
1.092,0.496,0.017,3.441,-6.748,0.588
0.98,0.862,-0.011,8.486,2.425,-0.296
0.622,1.765,-0.094,-1.177,3.241,-8.459
0.118,1.317,-0.318,-9.614,2.691,-6.978
-0.108,0.524,-0.549,-13.06,8.439,-11.139
-0.336,0.12,-0.656,-12.244,6.594,-12.566
0.049,-0.319,-0.293,-2.119,9.105,-2.392
0.109,-0.139,0.477,7.647,16.067,3.063
-0.097,0.797,-0.323,-5.374,8.404,-1.534
-0.12,0.648,-0.136,-11.765,9.759,-6.018
-0.735,0.227,-0.495,-16.488,2.432,-6.81
-0.971,0.054,-0.337,-16.613,-3.274,-6.417
-0.833,-0.029,-0.344,-15.916,-4.622,-2.141
-0.417,-0.431,0.043,-13.89,-1.813,2.527
-0.047,-0.662,0.062,-7.736,5.449,2.01
0.118,-0.765,0.26,0.331,8.188,0.677
-0.068,-0.438,0.014,4.513,0.484,5.383
-0.229,-0.346,-0.081,7.597,-1.805,1.274
0.022,-0.153,-0.371,6.976,-5.36,2.924
0.121,0.112,-0.354,-1.126,-1.365,7.178
0.07,-0.411,-0.821,-1.963,1.062,9.263
0.072,-0.162,-1.032,-7.468,8.027,9.588
-0.144,-0.105,-2.632,-7.242,3.744,11.855
-0.288,-0.308,-3.518,-18.246,-10.019,15.637
-0.387,-0.204,-4.207,-20.842,-24.367,19.605
-0.143,-0.766,-4.954,-22.535,-33.534,20.368
-0.215,-1.36,-6.26,-5.317,-44.581,23.323
-1.037,-2.025,-7.553,3.035,-53.044,18.35
-1.705,-2.984,-8.552,18.687,-74.693,22.18
-2.285,-3.502,-8.816,45.009,-95.544,27.159
-2.093,-3.161,-8.671,71.128,-116.497,39.29
-1.133,-0.836,-6.952,77.512,-147.452,43.317
-0.215,3.883,-4.913,57.079,-159.215,20.99
-0.315,3.414,-3.503,25.799,-171.188,7.495
-0.181,0.665,-2.812,20.799,-178.115,15.194
0.88,-0.434,-0.621,47.749,-182.615,19.99
2.759,1.228,1.209,56.02,-162.109,27.431
3.671,4.342,3.805,7.37,-144.883,27.023
3.949,3.184,5.122,-12.339,-131.979,23.066
3.426,1.367,5.522,-15.202,-111.91,15.746
3.117,0.682,5.685,-1.109,-105.416,13.354
3.454,0.152,6.335,20.974,-96.733,15.066
3.399,0.355,6.651,23.499,-81.004,24.018
2.97,0.126,6.69,27.601,-67.911,37.316
2.565,0.501,6.556,40.361,-55.026,41.709
2.768,2.519,6.898,51.608,-44.241,35.356
3.484,4.98,7.161,53.078,-32.501,8.364
3.838,6.615,6.957,58.437,-26.934,-2.214
4.23,8.253,7.504,68.817,-24.378,-3.489
6.178,13.007,8.975,56.028,-3.796,-25.646
8.985,17.399,11.206,29.939,42.504,-66.336
10.997,21.806,11.806,-39.143,110.674,-132.006
11.001,23.006,9.185,-117.775,153.694,-181.802
10.648,21.315,5.473,-203.363,182.065,-215.612
12.284,19.488,2.539,-302.79,217.985,-235.181
14.053,15.512,-1.387,-401.21,267.454,-227.154
14.201,9.589,-7.355,-450.658,303.226,-255.893
12.345,-3.221,-14.797,-376.849,303.448,-305.288
7.808,-10.997,-19.371,-308.482,259.487,-281.94
1.747,-18.397,-21.546,-274.297,169.036,-191.269
