ax,ay,az,gx,gy,gz
-7.264,1.459,-9.872,28.32,-90.942,-9.46
-7.101,1.168,-9.676,25.513,-118.835,-23.865
-6.862,0.66,-9.896,20.63,-143.738,-26.978
-6.58,0.785,-9.728,7.385,-173.34,-18.372
-6.168,1.292,-9.183,-12.39,-200.073,-8.301
-5.498,1.402,-8.518,-27.893,-229.248,-13.245
-4.096,-0.115,-7.197,-17.273,-238.77,-34.851
-2.283,-1.689,-5.776,6.653,-247.314,-56.274
1.345,-2.168,-3.517,24.109,-248.474,-58.899
5.522,-2.105,-0.388,32.776,-241.516,-46.448
9.384,-1.723,3.101,44.922,-217.285,-43.457
14.911,-1.058,7.206,58.35,-184.692,-50.049
18.385,0.196,10.57,59.204,-137.817,-38.635
20.6,1.694,13.255,42.969,-88.867,-9.338
21.284,2.895,14.848,19.531,-22.583,14.893
19.906,3.876,14.858,0.183,73.364,9.033
15.681,3.862,12.489,-3.967,135.01,-5.981
11.858,3.508,9.79,-13.916,175.903,-7.568
8.776,2.785,6.905,-29.785,198.669,1.221
6.345,1.651,3.905,-35.645,208.679,10.864
4.393,0.555,1.316,-38.025,211.06,25.452
2.675,-0.598,-1.522,-37.415,208.801,34.79
1.479,-0.79,-3.187,-33.325,207.275,36.926
-0.033,-0.79,-5.12,-23.376,205.017,36.499
-2.297,-0.88,-7.116,8.24,180.786,37.476
-4.053,0.196,-7.479,25.513,141.724,33.264
-5.599,3.407,-7.015,23.01,110.84,29.968
-6.254,6.379,-5.977,8.972,83.679,21.79
-6.379,8.719,-4.704,-12.329,63.843,8.484
-6.206,9.982,-3.866,-35.278,55.115,-9.033
-6.173,10.068,-3.799,-55.176,50.781,-39.368
-6.623,8.991,-4.575,-66.711,42.725,-63.416
-6.551,7.551,-5.388,-81.482,25.879,-79.224
-6.225,5.508,-6.158,-90.515,9.766,-91.919
-5.737,3.053,-7.02,-96.497,-11.23,-96.191
-5.058,0.459,-7.843,-90.637,-40.833,-93.75
-4.393,-2.46,-8.771,-76.05,-65.308,-89.294
-3.627,-4.221,-9.302,-61.951,-91.614,-88.867
-2.541,-6.273,-9.81,-39.856,-109.131,-86.67
-1.459,-8.14,-10.202,-9.155,-122.986,-83.618
-0.67,-9.221,-9.987,42.48,-140.198,-77.942
-0.703,-8.805,-8.733,84.106,-158.142,-69.641
-1.125,-6.13,-6.527,99.792,-186.279,-68.237
-0.388,-3.11,-3.57,93.628,-209.045,-81.421
2.058,-1.268,0.282,91.98,-208.374,-99.915
5.498,0.0,4.034,85.571,-167.297,-102.051
9.814,-0.273,7.336,71.777,-123.779,-72.449
11.585,-1.062,8.369,53.833,-78.674,-35.339
12.269,-2.273,8.518,40.649,-41.809,-3.052
12.087,-3.268,8.082,38.086,-6.897,21.484
11.494,-3.555,7.211,47.791,27.71,59.143
9.561,-3.689,5.886,55.176,53.711,84.473
7.551,-4.211,4.201,72.571,77.087,105.042
5.335,-3.737,2.45,90.759,92.773,121.155
3.053,-2.369,0.799,103.088,101.013,129.15
0.9,-0.498,-0.699,100.464,94.238,131.348
-1.971,2.78,-2.005,84.29,72.815,122.375
-3.364,4.259,-2.239,80.505,55.359,112.061
-4.393,6.23,-2.216,80.872,40.955,89.722
-5.201,8.374,-1.914,75.806,29.114,59.265
-5.867,10.101,-1.593,65.125,9.033,25.879
-6.111,13.073,-0.651,38.513,-7.324,12.39
-5.78,14.561,-0.072,-2.319,-16.113,6.042
-5.575,14.14,-0.412,-35.583,-22.583,-6.042
-5.144,13.245,-1.125,-60.303,-31.921,-26.001
-4.484,11.834,-1.675,-84.167,-41.016,-66.956
-3.019,9.034,-2.249,-96.68,-51.147,-90.088
-1.282,6.781,-2.149,-112.549,-58.533,-97.595
0.215,4.278,-2.12,-119.812,-58.777,-93.75
1.335,1.584,-2.144,-119.934,-59.082,-91.492
2.105,-0.876,-1.89,-112.244,-57.556,-87.036
2.905,-4.187,-1.11,-102.173,-52.551,-83.801
3.565,-6.001,-0.593,-83.984,-45.715,-75.806
4.063,-6.565,-0.048,-72.327,-41.687,-57.251
4.292,-6.699,0.249,-64.453,-34.973,-31.86
4.192,-6.68,0.258,-49.805,-26.55,-10.803
3.981,-6.149,0.56,-33.63,-11.963,-7.324
3.45,-4.977,0.943,-18.921,2.93,-6.531
2.469,-3.603,1.058,-11.353,14.038,-1.038
1.22,-2.546,0.919,-12.756,16.174,11.169
0.105,-1.995,0.761,-11.23,17.578,20.874
-1.086,-1.325,0.44,-6.165,16.296,17.395
-1.546,-0.79,0.321,-0.305,13.672,8.545
-1.603,-0.244,0.258,3.723,10.315,4.028
-1.656,0.187,0.196,2.38,4.639,6.775
-1.627,0.388,0.057,-1.099,-4.15,11.597
-1.268,0.349,-0.077,-0.793,-6.592,9.277
-1.019,0.211,-0.153,5.127,-6.592,-0.854
-0.723,0.163,-0.12,9.094,-6.47,-7.507
-0.498,0.105,-0.163,10.376,-8.545,-4.089
-0.34,0.211,-0.105,7.751,-12.634,5.737
-0.115,0.502,0.091,5.859,-15.015,10.498
0.067,0.421,0.321,10.437,-14.893,9.888
0.44,0.306,0.612,13.245,-12.817,13.489
0.861,-0.144,1.067,17.029,-6.653,26.917
1.182,-0.397,1.57,8.972,-21.118,39.551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
