ax,ay,az,gx,gy,gz
-0.58732885,-2.2162158,-2.7779057,-11.242825,-16.873663,2.1121235
-0.42809197,-3.6029394,-3.6077037,-12.520303,-20.331236,8.734381
-0.36412334,-4.080959,-4.204291,-4.476607,-23.023552,8.114531
-0.20886113,-4.605167,-4.9047933,3.2556098,-28.772093,6.301263
0.02719006,-4.6638203,-5.4997554,3.790125,-37.480114,14.984868
0.4301446,-5.348641,-5.8292885,-1.3811593,-49.8751,40.30181
0.8202371,-5.514278,-5.344216,5.0052924,-53.307655,55.68976
0.71935767,-5.2131605,-4.815232,13.883381,-56.142498,57.55652
0.8607198,-4.545197,-4.2716117,19.334099,-63.70541,65.49692
1.221484,-4.1928196,-3.6818032,15.110377,-74.96579,80.488716
1.3695346,-3.6407318,-2.9880655,11.674841,-84.71029,94.98447
1.4222423,-3.4466138,-2.2214398,10.87617,-91.46906,104.21204
1.6494927,-3.1532152,-1.6074206,19.55348,-93.91344,103.88863
1.9845102,-2.7987673,-0.8998759,29.887753,-92.762436,105.14729
2.727009,-1.8396846,0.05639321,39.66512,-88.708496,105.6915
3.5393674,-0.21897253,1.2536922,46.42524,-74.25296,101.72299
3.7507417,1.379226,1.6379751,38.383484,-71.01407,113.0063
3.258043,1.0874711,0.39105403,32.278,-69.52346,118.02555
2.9044623,-0.069560505,-0.63877875,45.473278,-73.366745,124.354515
2.5548854,1.3647997,-0.16712709,77.009636,-68.86916,116.648476
2.4050703,4.0286837,1.1439689,101.36867,-54.44433,89.91075
2.2532458,6.8809867,2.731189,92.506836,-55.01549,85.0306
2.03381,8.896554,4.297211,73.19687,-52.113052,81.080574
1.8900412,11.113213,5.854534,52.42072,-45.10414,67.32385
1.4725277,11.538783,6.271193,28.808468,-38.56308,57.427166
1.2044075,11.152774,6.0063877,11.159052,-26.148617,36.032368
0.95262533,10.780534,5.4162736,3.263062,-12.184963,16.218727
0.6089749,10.44077,4.622741,-6.276174,-3.2180402,-3.955955
0.30346015,10.224048,3.796753,-15.632137,2.1727798,-15.444267
0.1480088,9.581394,2.7709866,-25.757336,0.6662905,-27.412327
0.20199715,8.4876795,1.6915122,-36.746292,3.441343,-49.274944
0.602501,6.652417,0.48896545,-37.639854,4.766652,-62.858997
1.161884,5.6981354,-0.061285976,-29.956854,4.76268,-63.98132
1.67799,5.4664125,-0.19777547,-22.165913,11.209259,-81.25472
1.9480495,5.828423,-0.105666086,-21.242785,12.2132225,-94.347595
2.1163619,5.990262,0.043477356,-28.615374,13.585374,-103.575676
2.5607967,6.1452217,-0.026381932,-36.990177,14.794916,-109.09289
2.643812,5.7030783,-0.51231164,-44.075954,13.583469,-118.73596
2.8962395,5.047289,-0.8441521,-48.423454,14.276181,-121.246574
2.8512855,4.488637,-1.1780727,-51.89929,16.93776,-131.00238
2.7923849,4.2617536,-1.6474551,-48.9146,17.206532,-144.63223
2.6975074,3.4263122,-1.9292618,-51.56143,12.944618,-152.17966
2.896834,2.7413328,-1.9400778,-53.22428,11.403955,-154.26123
2.9773026,2.2374063,-1.6641412,-52.889603,8.08562,-161.62871
3.2074268,1.8945978,-1.2182273,-52.471893,7.7932367,-170.4071
3.360243,1.0912149,-0.95457697,-58.06528,7.7892056,-172.59552
3.4062982,-0.27936798,-0.88870835,-57.942715,8.436705,-172.47705
3.0145247,-1.6780169,-1.0517025,-50.621983,5.614763,-170.10844
2.773202,-2.4356687,-0.9713323,-46.869583,4.0192823,-169.17177
2.6411905,-3.1947768,-0.77882206,-44.59174,-0.4948671,-168.97954
2.711828,-4.329776,-0.6493599,-52.57754,-6.8513727,-151.18466
3.0579627,-6.392613,-0.6117801,-54.05067,-5.640038,-140.97853
3.1286886,-7.744856,-0.770529,-50.807003,-1.2226753,-129.37999
2.9210832,-8.631488,-0.63802576,-42.17355,1.368667,-117.68594
2.8233476,-9.305955,-0.4155599,-36.16388,2.5113878,-99.72467
2.4027815,-9.525723,-0.24877988,-31.592392,8.169652,-74.1514
1.5911301,-9.497608,-0.19265252,-29.33459,8.914936,-55.246166
0.9343694,-9.304033,-0.19644222,-22.374514,11.717211,-35.32839
0.16882242,-8.667751,0.19144338,-16.983843,13.266688,-26.831377
-0.5030179,-7.8550286,0.46577287,-17.63044,13.071961,-9.393667
-0.9592763,-7.493718,0.54011256,-18.789377,12.769518,5.827802
-1.0118088,-7.260083,0.5543401,-14.473368,11.515075,13.277645
-0.94075114,-6.721527,0.8694229,-12.633659,12.787215,24.921114
-0.87066275,-6.4414907,1.2268661,-13.250247,15.317145,35.190224
-0.87624604,-6.089756,1.4884562,-13.707591,14.222567,43.870712
-0.6007393,-6.066482,1.5478991,-14.856809,17.66311,58.744843
-0.23802926,-5.7330813,2.0047438,-12.294489,16.36052,63.899353
0.23108204,-5.202408,2.473882,-11.0920105,17.28017,72.99259
0.84221977,-4.9293976,2.7470238,-7.802934,21.63817,75.17757
1.6913757,-4.7450633,2.9650145,-7.210803,29.329763,80.40574
1.9428356,-4.8673296,2.7458348,-6.078094,34.93636,100.17132
1.8889791,-4.5389905,2.4960463,-8.690892,37.94593,103.82184
1.8923341,-4.016276,2.2464988,-7.650683,37.72832,115.81494
2.2241337,-3.827025,1.7338609,-3.9902115,41.755962,119.709045
2.763818,-3.4253452,1.5280789,4.3808303,44.510616,122.534256
3.7104373,-2.8948045,1.1659424,9.535584,49.21029,127.98215
4.6225405,-1.7350465,0.6720593,9.143167,58.49372,138.0199
4.6387777,-0.20255333,0.124758124,9.716521,62.990257,138.46509
4.1194696,1.9735266,0.10074617,10.478444,70.14045,138.62317
3.17358,4.3903646,-0.13626923,4.7558208,73.568985,136.25127
2.3449347,6.1255407,-0.4494583,-2.349452,69.998276,127.62381
1.3640296,7.22206,-1.0714625,-3.6486106,66.93596,116.42367
0.49272132,7.579091,-2.0045123,-5.249583,63.50065,101.69599
-0.07225473,7.859587,-2.8735821,-7.3255944,55.75521,91.70769
