ax,ay,az,gx,gy,gz
-1.756,-2.129,-0.397,48.95,6.042,8.728
-1.991,-2.613,-1.799,66.528,-13.794,13.245
-1.651,-3.383,-2.373,94.971,-40.955,16.907
0.713,-3.115,-1.708,105.286,-46.692,21.118
2.33,-3.019,-1.062,104.309,-38.696,30.457
2.651,-3.34,-1.775,118.835,-31.86,42.908
2.062,-3.795,-3.086,134.216,-38.574,55.908
1.861,-3.953,-4.058,147.278,-55.054,83.13
1.182,-3.268,-5.809,157.227,-74.646,103.088
0.723,-2.239,-6.977,150.513,-102.295,117.676
1.072,-1.66,-7.226,141.907,-121.399,125.244
1.359,-1.134,-7.245,146.484,-131.653,122.009
1.067,-0.55,-7.35,146.912,-155.762,115.662
1.378,1.488,-6.259,130.554,-168.091,116.028
1.747,4.197,-4.871,91.98,-171.448,113.281
1.493,6.173,-3.761,50.659,-171.814,101.257
0.967,6.848,-2.885,19.958,-171.387,78.735
0.924,6.656,-2.096,0.854,-180.542,50.354
1.426,7.474,-0.531,-14.404,-187.317,32.288
2.732,8.345,1.512,-40.771,-184.143,20.569
4.651,8.862,4.149,-65.308,-157.043,8.484
6.379,8.302,6.273,-73.242,-116.577,-19.836
7.618,7.24,7.675,-82.214,-73.608,-64.819
8.379,4.354,8.412,-73.12,-10.498,-100.708
7.532,2.421,7.647,-58.655,29.175,-103.149
6.34,1.402,6.235,-43.945,58.838,-93.994
5.407,1.369,5.139,-39.734,86.67,-88.684
4.9,1.684,4.029,-42.969,121.521,-99.609
4.445,1.598,2.651,-44.434,146.301,-118.652
4.378,1.756,1.66,-63.599,170.288,-143.005
4.522,1.378,-0.134,-63.965,196.899,-152.344
3.517,1.115,-2.129,-63.843,205.933,-154.968
3.067,0.828,-3.096,-104.98,213.196,-149.048
2.665,0.579,-4.867,-127.319,206.909,-137.146
2.369,0.354,-5.575,-175.476,197.571,-129.822
2.771,0.187,-6.025,-211.182,192.078,-135.62
2.876,-0.555,-7.202,-220.703,179.138,-148.621
1.541,-2.909,-8.403,-203.735,150.574,-155.334
-0.469,-4.45,-9.317,-162.292,88.196,-156.494
-0.924,-4.57,-8.8,-151.245,33.081,-136.475
-0.861,-3.546,-8.317,-144.226,-7.385,-128.479
-1.306,-3.737,-7.929,-133.484,-48.584,-122.62
-2.211,-4.398,-7.383,-97.168,-100.281,-125.305
-2.948,-3.589,-7.293,-75.378,-144.958,-131.47
-2.905,-3.642,-7.072,-74.463,-200.928,-126.77
-0.426,-3.828,-4.618,-99.121,-226.013,-95.52
2.082,-4.627,-1.278,-119.873,-194.702,-50.354
1.79,-6.446,0.234,-95.642,-151.123,-11.719
-0.622,-7.776,0.072,-33.63,-138.062,-16.724
-1.177,-7.312,0.794,4.272,-140.259,-15.93
-0.636,-7.053,2.713,5.92,-136.597,11.719
-0.057,-7.532,4.709,-1.77,-121.338,59.082
0.325,-7.374,5.919,-10.132,-99.304,104.065
1.354,-5.761,6.345,1.038,-70.984,127.686
