ax,ay,az,gx,gy,gz
-0.431,1.665,-6.503,-1.343,-77.942,-18.86
-0.751,1.933,-7.628,-9.277,-87.28,-29.419
-1.522,1.22,-9.231,-8.179,-105.713,-41.382
-1.971,0.488,-10.369,-10.681,-146.851,-50.781
-0.885,-1.196,-9.872,0.488,-171.387,-61.768
1.292,-1.991,-6.685,27.527,-158.997,-65.552
1.943,-1.34,-3.871,63.477,-145.813,-73.303
1.876,0.56,-1.029,72.693,-142.822,-76.233
2.019,2.46,2.082,20.203,-146.118,-50.537
2.56,2.536,6.12,-40.833,-147.156,-23.438
4.187,0.388,9.274,-72.144,-137.024,-9.827
6.259,-2.531,12.413,-57.251,-102.722,-12.268
7.307,-4.527,14.757,-18.982,-53.345,-20.508
6.738,-4.594,15.513,15.869,2.258,-26.367
5.541,-3.488,15.035,25.146,30.518,-21.973
4.986,-2.732,13.829,22.095,52.734,-11.963
4.656,-2.795,12.25,17.883,74.219,-6.287
4.776,-3.426,10.551,33.813,101.135,-12.207
4.469,-3.909,8.527,47.241,134.827,-11.414
3.101,-3.077,4.972,61.096,146.24,-4.578
1.971,-2.086,3.23,72.266,152.71,2.563
1.182,-1.522,1.751,73.914,151.55,7.385
0.957,-1.072,0.713,71.045,150.696,8.362
1.086,-0.689,-0.144,64.331,150.513,13.611
1.182,-0.086,-1.45,54.26,151.672,18.616
0.679,0.885,-2.838,51.331,142.029,22.949
-0.134,2.163,-3.665,43.457,125.854,25.818
-0.78,3.914,-4.455,30.579,103.149,23.315
-0.919,5.393,-4.809,7.629,73.914,5.005
0.196,4.661,-4.599,5.005,61.951,-5.127
1.455,4.273,-4.445,14.893,60.242,-14.343
1.78,4.579,-4.685,18.921,59.631,-23.499
1.22,5.527,-5.053,15.076,55.542,-36.072
0.574,6.192,-5.312,5.188,37.048,-53.894
0.282,6.637,-5.168,1.343,22.644,-67.505
0.45,6.891,-4.402,-3.601,12.329,-82.397
1.144,6.986,-3.22,-13.367,8.179,-97.9
2.239,6.345,-1.971,-23.804,13.672,-107.971
2.57,5.134,-1.292,-22.705,26.001,-129.517
1.57,3.268,-1.809,-12.817,25.024,-150.33
0.627,1.79,-2.326,-19.836,13.489,-160.339
0.364,-0.105,-2.785,-42.725,-4.15,-152.954
1.397,-3.072,-2.603,-74.951,-14.404,-132.202
3.019,-7.369,-1.962,-62.988,-1.831,-110.291
2.732,-10.475,-1.794,-28.259,9.094,-97.534
1.321,-9.704,-2.546,-12.634,6.47,-76.782
-0.206,-8.915,-3.752,-6.104,-9.033,-49.927
-0.651,-8.049,-4.766,-8.545,-26.917,-24.841
-0.522,-6.9,-5.096,3.967,-39.612,-9.583
-0.718,-4.589,-5.398,27.588,-44.006,-9.521
-1.316,-1.479,-5.402,36.804,-50.537,-11.353
-1.995,1.101,-5.809,30.212,-65.979,-13.0
-2.082,2.273,-6.249,13.367,-85.022,-12.39
-1.751,2.134,-6.513,-4.456,-105.652,-12.756
-1.747,1.187,-5.891,-8.301,-114.99,-14.648
-1.876,1.56,-4.158,-13.245,-118.958,-15.625
-2.321,2.216,-2.603,-27.405,-125.244,-20.691
-2.364,1.503,-1.192,-43.579,-135.864,-25.94
-1.579,-0.455,0.665,-72.327,-147.095,-15.747
0.971,-3.771,4.68,-88.379,-137.695,-0.854
3.297,-7.025,7.896,-76.599,-113.342,5.31
4.599,-9.302,10.221,-42.48,-75.806,9.827
4.34,-9.609,10.872,-21.484,-43.335,23.254
3.067,-9.537,9.843,-14.954,-16.235,52.673
1.589,-9.814,7.608,1.587,-5.188,67.505
