ax,ay,az,gx,gy,gz
-1.369,-1.306,-2.431,-10.376,-57.19,7.019
-1.014,-1.311,-2.613,-12.573,-62.134,4.883
-1.005,-1.852,-3.019,4.456,-71.228,6.836
-0.421,-3.378,-4.182,19.897,-75.806,11.414
0.144,-4.756,-5.067,38.33,-78.552,24.597
-0.081,-5.402,-6.063,58.716,-87.646,35.095
-0.163,-5.383,-6.503,78.43,-102.112,47.302
0.215,-4.24,-5.914,90.82,-125.122,69.214
0.488,-1.948,-4.661,86.731,-142.212,84.717
0.847,-0.167,-3.594,72.205,-157.898,89.844
1.33,0.924,-2.522,62.378,-163.513,86.853
1.512,1.55,-1.531,63.538,-163.33,72.144
2.125,2.134,-0.23,68.481,-144.592,50.964
2.608,2.062,0.718,76.538,-126.221,39.001
2.952,2.675,1.684,85.815,-105.591,32.654
3.632,4.484,3.45,78.613,-83.801,30.945
4.273,6.01,5.254,55.786,-62.134,26.062
4.134,6.297,6.02,27.283,-36.682,19.287
3.106,6.522,5.785,7.629,-25.452,10.62
2.646,6.479,5.651,-0.732,-17.578,3.967
2.627,7.12,5.627,-11.902,-7.935,-5.005
2.244,7.455,5.173,-25.696,-1.099,-17.395
1.943,6.972,4.283,-33.081,13.184,-41.687
1.278,5.967,2.55,-37.72,18.738,-54.016
0.785,5.517,1.459,-45.41,18.25,-58.899
0.368,5.512,0.708,-52.49,16.846,-65.796
-0.12,5.307,-0.005,-57.251,15.32,-79.102
-0.651,4.766,-0.761,-57.373,9.705,-100.281
-0.885,4.268,-0.976,-58.472,6.653,-113.647
-0.627,4.307,-0.742,-66.711,7.08,-127.991
-0.574,3.039,-1.11,-72.449,5.798,-135.864
-0.158,0.991,-1.617,-76.05,2.258,-129.15
0.014,-1.177,-2.105,-73.364,-7.629,-115.417
1.139,-4.015,-1.737,-62.805,-7.751,-104.553
2.144,-5.804,-1.101,-52.734,-8.057,-90.393
2.962,-7.331,-0.278,-44.983,-5.981,-73.364
3.33,-8.556,0.512,-36.56,0.244,-59.387
3.718,-9.321,1.282,-20.203,13.916,-41.016
3.986,-8.699,2.115,-12.085,24.048,-33.997
3.981,-8.675,2.206,-5.066,27.466,-18.982
3.948,-8.489,2.354,-2.869,29.663,5.493
4.206,-8.283,2.244,-0.061,35.95,33.508
4.45,-7.886,1.833,10.62,51.819,62.866
4.981,-7.226,1.0,24.963,69.58,78.308
5.546,-6.919,0.273,34.607,84.045,100.647
6.135,-6.211,-0.316,41.809,103.21,132.507
6.723,-4.89,-0.651,47.058,123.474,164.734
6.694,-2.675,-0.823,52.368,164.49,181.824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
