ax,ay,az,gx,gy,gz
-0.981,-3.201,-0.957,37.17,-41.199,-12.756
-0.756,-4.742,-1.024,20.935,-49.683,1.16
-0.187,-6.675,-1.172,15.137,-50.659,17.395
0.306,-8.508,-0.981,29.114,-54.321,30.518
0.579,-10.049,-1.474,59.937,-45.776,42.664
0.172,-10.771,-2.503,110.168,-43.945,51.575
0.019,-10.087,-3.522,132.507,-51.636,69.153
0.579,-9.039,-3.517,142.517,-56.946,93.628
1.153,-8.159,-3.283,149.841,-57.922,119.202
1.756,-6.436,-3.158,151.55,-54.199,144.775
2.287,-4.292,-3.235,152.283,-49.927,155.151
2.933,-3.019,-3.512,168.03,-47.668,153.992
3.646,-2.105,-3.512,173.279,-45.349,155.334
4.24,-1.043,-3.441,179.382,-45.41,167.542
4.704,1.699,-2.919,168.152,-48.95,182.007
5.206,4.709,-1.967,148.254,-47.302,184.387
5.307,7.403,-0.756,131.653,-42.603,165.466
5.24,7.297,-0.732,131.653,-27.405,133.423
4.823,7.173,-1.278,145.264,-15.076,98.267
4.632,8.12,-1.177,141.541,-12.146,85.815
4.857,9.656,-0.392,107.361,-6.104,91.614
4.201,11.81,0.024,76.538,0.366,76.416
3.445,12.996,0.105,31.311,10.315,37.72
2.78,12.26,0.014,11.902,23.926,10.681
1.555,11.704,-0.579,-13.184,32.043,-14.893
0.569,10.288,-1.196,-46.448,29.968,-35.156
0.067,7.919,-1.885,-65.308,24.597,-42.664
-0.124,6.594,-2.503,-76.477,20.63,-49.5
-0.258,5.766,-2.833,-86.121,13.245,-56.824
-0.096,5.757,-2.852,-95.764,5.188,-66.65
0.512,5.752,-2.641,-114.38,2.563,-76.477
1.378,5.532,-2.498,-125.732,2.38,-82.275
1.751,5.024,-2.517,-136.475,-1.343,-89.478
2.464,4.335,-2.043,-153.015,-4.639,-90.759
3.474,3.187,-1.526,-169.861,-3.052,-90.149
4.144,1.885,-1.225,-173.889,5.371,-102.905
4.685,0.005,-0.742,-169.312,15.564,-109.741
4.694,-1.0,-0.301,-161.56,29.236,-109.07
4.278,-1.177,-0.211,-154.236,44.128,-108.765
3.613,-0.732,-0.345,-149.658,51.819,-114.441
2.996,-0.813,-0.479,-144.104,60.547,-122.864
1.617,-1.766,-0.981,-133.179,61.768,-130.92
0.904,-2.708,-1.254,-122.681,60.974,-133.789
0.445,-3.46,-1.407,-117.554,61.157,-126.831
-0.1,-4.441,-1.866,-110.84,60.852,-115.173
-0.924,-5.766,-2.852,-91.003,44.678,-101.562
-1.215,-6.809,-3.335,-80.261,27.039,-89.05
-0.866,-6.891,-3.268,-70.923,10.01,-78.674
-0.603,-6.876,-3.149,-61.646,-4.333,-75.806
0.541,-7.489,-2.201,-53.101,-10.498,-60.791
1.861,-7.206,-0.761,-37.964,14.282,-16.052
1.029,-5.594,-0.67,-27.222,26.855,-1.953
0.412,-3.67,-0.694,-31.738,33.447,-1.038
0.105,-2.823,-0.756,-28.442,39.124,-6.042
-0.455,-2.598,-1.0,-16.785,36.499,-6.531
-0.732,-2.239,-1.081,-16.113,28.931,7.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
