ax,ay,az,gx,gy,gz
1.5171418,0.9490633,-0.26735854,15.75731,-3.9580622,2.2202723
1.389683,1.9036759,-0.28099987,-48.457607,15.227448,-2.8559756
0.54181135,0.7258618,-0.45738447,-48.09487,15.343063,-8.292036
-0.2336564,0.61207247,-0.9296016,-25.645979,10.123289,-7.97731
-0.61454767,0.25111595,-0.71762735,-11.362035,8.491019,-10.064288
-0.36869186,0.35038814,-0.3598476,-6.864354,5.6312747,-8.961069
-0.59228426,-0.02218572,-0.018788118,-2.2182972,-0.696527,-4.613039
-0.20772654,-0.26460695,0.18439293,-8.153398,-4.832181,-3.0241508
0.251301,-0.4606527,0.3111657,-3.0708523,0.91910374,-7.817463
0.08543468,-0.24091884,-0.018022478,2.4037344,5.7936263,-8.736587
-0.110788,-0.027897239,0.029540308,4.0779724,8.320382,-8.433132
-0.1037494,-0.29059812,-0.102911234,1.8714683,7.9377866,-8.233072
-0.44087887,0.31783652,0.25001433,-2.8793118,1.3119202,-2.4194164
-0.041064903,-0.10130336,-0.07205537,-4.285794,1.0286143,1.7518902
-0.14894947,0.21209148,0.16243328,-3.9228067,9.53274,1.2109339
0.09631772,0.218244,0.33969215,-5.5140305,-0.7586093,4.55378
0.112638555,0.1448982,0.15393518,-5.2240577,10.096859,1.6758809
0.27661788,-0.24439234,-0.07396519,-4.9358635,10.300042,-4.9892426
0.2172083,-0.70686126,-0.8454879,-1.0854204,16.373379,-2.9275322
-0.18004939,-0.78983533,-1.1855472,1.8238258,6.5889597,-1.2153206
0.0891248,-1.1323678,-2.219528,3.2932024,3.821693,6.618242
-0.02966559,-1.1843394,-3.9782205,-1.7771575,-15.505743,8.099784
0.17391622,-2.163727,-6.6481967,-15.073709,-46.089275,18.238813
0.52947164,-2.3094592,-9.738718,-41.236862,-72.59015,29.7242
-0.2339946,-3.7793643,-14.914677,-81.38565,-115.90487,56.993362
-2.8008308,-6.924448,-19.25406,-112.216995,-167.5341,87.13546
-5.6380734,-10.737658,-22.455797,-103.66518,-262.3728,130.12276
-7.394216,-11.913645,-24.449812,-48.18364,-335.66852,142.63606
-5.654949,-8.542462,-22.929512,-1.2563031,-389.63812,138.38045
-2.171538,-2.470122,-19.796984,29.622433,-425.61362,124.583405
1.4335563,1.6753924,-15.305936,37.286263,-442.25836,108.474365
6.413533,3.7993362,-9.658444,24.501383,-454.89554,91.48856
