ax,ay,az,gx,gy,gz
1.957863,0.4439504,1.8614843,14.261128,-41.993286,4.998902
1.9334265,0.21562216,1.5959045,1.1921806,2.9781775,1.9866338
0.26686478,-0.28458074,0.05966852,20.497265,6.693856,-8.316025
0.2358723,0.21319419,0.20464677,8.697038,-0.8881624,1.2070956
0.13862698,-0.26306134,0.038742237,6.690666,-9.436413,2.9524121
0.013094068,-0.21712239,0.040108096,6.1933584,-18.795732,5.6330347
0.63950634,-0.12290959,0.68617916,4.818302,-13.540331,5.107074
1.375685,-0.23490338,1.3356054,10.6873255,3.8311014,9.57406
0.5382846,-0.534327,0.51465034,26.686369,6.280676,-5.8501005
-0.041845065,-0.25290945,-0.1580108,32.779545,-2.964422,-8.621665
0.2519648,0.40059474,0.28728932,27.949314,-3.2592788,-6.7413373
0.8467823,0.97129405,0.9286402,19.71313,-1.2765968,-1.7254772
2.1992443,2.3515537,2.2760298,14.679052,11.777842,0.8767296
3.0747244,4.398679,3.3822227,-2.5027547,28.170856,-5.691258
3.534476,6.3926134,4.7293644,-9.873693,39.93719,-18.876862
4.9970307,8.753259,6.2723107,-28.109297,59.55283,-30.42441
6.004669,10.752969,7.1990457,-72.95504,90.288475,-46.188488
7.241885,13.330447,7.286672,-115.86134,124.778694,-60.430298
7.83274,14.40756,7.0557494,-160.45311,160.8377,-70.37182
7.7757497,14.303851,4.704978,-206.69244,193.89622,-83.52439
6.4582853,11.45386,0.30877915,-231.18259,210.05,-108.61747
5.3090906,7.767444,-3.8921208,-238.17267,215.51024,-140.06448
5.9249125,2.0070653,-6.133845,-245.00362,210.39685,-132.61237
6.450776,-2.2683997,-7.96442,-246.76251,217.28696,-115.51809
3.5157073,-6.979358,-11.120032,-212.22261,210.32921,-96.76537
-0.91268975,-10.096621,-14.38298,-159.77138,179.71663,-99.73945
-4.204958,-14.284492,-16.096228,-70.5123,122.24857,-92.93452
-7.219247,-16.156954,-16.74414,-23.143578,64.101036,-65.6585
-7.4256225,-15.725075,-15.886739,7.7668724,5.910138,-27.619001
-6.1095424,-13.963154,-13.826372,38.882275,-31.314783,14.995744
-5.142678,-11.710399,-12.389852,64.98283,-58.82808,42.556965
-4.620963,-9.777858,-11.141251,98.45107,-95.93179,66.3636
-3.1161485,-7.262096,-9.356106,119.32042,-115.58032,76.02976
-2.7855253,-6.159388,-8.809834,136.43811,-130.74777,78.398834
-2.2957106,-5.197916,-8.41919,153.18785,-147.42294,83.59483
-1.075651,-3.4671574,-7.906757,161.39133,-167.38641,83.69175
0.6933221,-2.6583862,-6.9595237,160.44829,-167.28151,89.18172
2.273594,-0.8162415,-5.309922,155.60081,-168.37973,101.70651
3.0791295,0.8249136,-3.4445524,136.51302,-164.86186,101.224335
3.4070203,1.8931806,-1.5007774,147.0658,-165.25624,88.01799
4.1449604,3.7836747,0.52967775,149.38242,-163.7924,73.33644
5.9041514,7.1144056,3.890896,125.361496,-135.45232,61.57461
7.221263,11.044914,7.7795277,86.30113,-92.50239,61.480732
6.4792957,11.249596,8.321216,35.79282,-64.20003,54.500122
4.9326844,9.96786,7.0498037,3.2408133,-45.6971,41.51009
3.9677277,7.291532,6.4128785,-11.854064,-34.481308,24.42431
3.8811572,4.955141,5.729474,4.06721,-10.055072,0.085814476
4.696469,4.151909,5.52439,-2.5692222,13.0247,-0.20595264
3.7973197,3.1337547,4.0513954,-20.363214,24.6104,9.944996
2.5463011,1.5824459,2.2420166,-34.63352,32.82871,14.871274
1.2449576,-0.16036156,0.74707925,-22.407204,34.97773,8.769712
0.6316794,-0.44696826,0.03889399,-8.031016,26.7825,-3.8525815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
