ax,ay,az,gx,gy,gz
4.637,3.517,5.824,8.24,-14.038,-13.428
6.604,3.857,7.183,-7.324,28.992,-10.498
7.173,4.354,7.192,-18.921,82.092,-7.874
6.431,5.206,6.111,-40.222,124.573,-4.639
4.603,5.824,3.718,-55.542,132.874,-2.441
3.589,5.541,1.857,-67.627,131.836,3.845
2.857,4.924,0.196,-88.074,127.747,16.113
2.163,4.335,-1.617,-104.248,124.451,24.109
1.182,3.723,-3.527,-113.403,121.216,15.076
-0.421,2.89,-5.9,-110.535,119.812,-0.488
-2.177,2.192,-7.881,-94.177,109.924,-22.949
-3.785,1.641,-9.589,-80.261,90.515,-35.4
-5.398,1.278,-10.934,-70.435,53.162,-41.199
-7.106,0.933,-11.944,-76.172,-13.794,-34.729
-8.632,0.239,-12.7,-64.941,-72.937,-36.743
-8.867,0.244,-12.796,-72.632,-110.535,-44.128
-9.226,0.191,-12.729,-60.486,-155.457,-62.744
-8.542,0.55,-12.087,-44.495,-197.754,-88.806
-6.843,0.699,-10.838,-23.804,-231.689,-113.342
-4.67,0.943,-8.953,-7.629,-248.962,-117.065
-3.139,1.904,-7.336,0.977,-263.306,-113.708
-1.278,3.45,-5.579,-4.456,-275.574,-113.342
0.933,4.307,-3.761,-15.686,-285.706,-117.126
3.704,4.747,-1.522,-30.09,-283.081,-123.596
8.288,5.245,1.943,-46.021,-267.212,-120.3
11.523,5.407,4.345,-66.528,-235.718,-114.197
13.834,4.45,6.001,-83.557,-194.275,-108.582
15.518,3.374,6.761,-91.125,-153.259,-101.196
17.485,2.393,7.13,-109.192,-104.187,-83.557
19.887,0.129,7.379,-125.916,-59.875,-55.969
20.418,-1.436,7.379,-144.104,-5.31,-25.513
19.49,-2.718,6.972,-158.752,59.082,-3.845
17.37,-3.972,5.536,-155.701,124.207,4.517
14.193,-5.024,3.374,-126.709,176.147,6.47
10.322,-5.728,1.546,-120.422,198.425,19.287
8.015,-5.828,0.517,-117.615,221.252,41.199
5.771,-5.8,-0.866,-120.972,241.943,62.561
3.594,-5.8,-2.742,-111.816,257.874,75.623
1.522,-5.804,-4.599,-84.778,267.7,78.552
-1.981,-5.943,-7.695,-51.086,246.216,78.186
-3.747,-6.02,-8.867,-16.663,215.881,84.29
-4.962,-5.077,-9.259,-1.587,188.721,94.543
-5.891,-3.866,-9.585,2.258,162.598,98.572
-6.627,-2.708,-9.905,2.747,135.376,90.271
-7.819,-1.919,-11.585,28.87,104.675,76.05
-9.073,-1.316,-12.365,47.974,61.279,57.312
-9.939,-0.33,-12.556,60.364,13.184,38.879
-10.355,0.694,-12.408,59.326,-40.344,22.827
-10.259,0.622,-11.819,48.889,-103.943,12.146
-9.388,-0.311,-11.149,52.551,-142.273,5.371
-8.283,-0.828,-10.599,65.735,-175.293,0.122
-6.876,-1.148,-9.489,75.012,-203.125,-2.014
-4.986,-1.282,-8.096,91.675,-228.271,-7.812
-1.871,-1.086,-6.077,111.511,-242.432,-9.46
3.263,-0.885,-2.79,122.192,-229.065,0.427
6.001,-0.852,-1.192,131.836,-214.233,5.188
8.666,-1.421,0.565,139.587,-190.063,5.92
10.767,-2.244,2.077,160.522,-158.325,11.292
12.336,-2.857,3.144,195.862,-111.023,35.522
13.451,-1.885,4.465,224.548,-69.763,57.983
13.738,2.646,5.608,216.797,-33.936,67.505
13.628,5.919,6.661,165.466,-13.245,55.237
13.193,5.278,7.23,126.526,25.94,34.058
11.929,3.374,6.584,117.737,89.722,22.217
9.752,4.383,5.417,107.483,115.723,27.893
8.274,5.34,4.828,84.839,136.78,43.213
6.642,5.512,3.847,62.744,155.09,61.829
4.603,5.422,2.268,44.006,168.457,76.904
2.11,5.268,0.244,29.114,167.847,86.792
-1.01,5.383,-1.948,12.573,154.846,82.214
-2.627,5.546,-3.048,-8.057,137.756,70.984
-3.646,4.709,-3.976,-22.949,123.718,64.514
-4.819,3.881,-5.0,-25.696,109.009,57.922
-6.072,3.244,-5.809,-27.832,81.787,43.152
-6.761,2.34,-6.422,-23.254,59.021,26.733
-6.57,1.771,-6.23,-16.357,38.391,7.507
-5.675,1.168,-5.704,-6.836,16.724,-4.761
