ax,ay,az,gx,gy,gz
-1.814,13.121,1.144,-83.862,-22.278,-17.395
-1.718,12.843,1.11,-104.065,-16.479,-54.016
-0.746,11.197,0.732,-122.314,-5.31,-80.444
0.502,9.704,0.311,-135.193,4.517,-91.98
0.967,8.532,-0.282,-145.203,8.789,-103.638
1.354,7.269,-0.928,-155.151,4.089,-113.403
1.971,5.914,-1.239,-154.724,-2.014,-119.629
2.417,4.575,-1.33,-152.466,-3.662,-124.39
2.632,2.809,-1.45,-155.334,0.61,-130.859
2.33,1.493,-1.761,-151.672,3.052,-131.47
1.833,0.646,-2.015,-151.733,0.732,-127.991
1.761,-0.301,-2.067,-153.87,-0.427,-124.634
1.68,-1.412,-2.23,-153.503,-1.953,-121.521
1.526,-3.469,-2.383,-145.386,0.305,-117.981
1.23,-4.642,-2.617,-137.329,1.526,-110.657
0.689,-5.651,-2.938,-129.761,-3.174,-101.868
0.297,-6.613,-3.058,-120.3,-7.629,-92.712
-0.34,-7.604,-3.139,-103.943,-12.329,-83.618
-0.435,-9.757,-3.292,-84.839,-18.25,-65.308
0.273,-10.724,-3.201,-63.354,-24.475,-44.067
1.258,-11.59,-2.943,-41.565,-22.217,-26.184
2.067,-12.456,-2.881,-13.245,-15.503,-6.287
2.684,-12.858,-2.948,29.663,-6.042,30.396
2.393,-12.073,-3.005,64.209,0.122,54.26
1.632,-11.015,-3.173,96.619,4.089,69.397
1.115,-9.656,-3.393,122.253,2.93,83.008
1.014,-8.317,-3.512,139.16,-1.953,97.168
1.302,-7.039,-3.579,160.767,-6.958,113.281
1.785,-4.89,-3.694,170.654,-10.803,117.188
2.34,-3.565,-3.584,184.265,-10.498,115.723
2.646,-1.584,-3.283,194.336,-8.24,114.319
2.823,0.785,-2.632,192.749,-5.371,115.662
2.728,2.852,-1.909,182.434,1.648,120.056
2.297,6.35,-0.703,171.509,6.104,119.751
1.727,9.513,0.335,148.132,10.62,107.971
1.067,11.063,1.101,123.962,20.386,91.98
-0.062,11.638,1.206,96.802,26.367,77.454
-1.383,11.566,1.187,63.599,21.057,64.575
-2.574,11.719,1.45,43.335,11.292,53.894
-2.651,11.36,1.632,25.208,4.395,37.292
-2.211,9.819,1.426,11.902,-1.587,19.47
-1.349,7.757,1.182,1.404,-1.892,7.874
-0.775,5.785,0.823,-7.568,1.282,-3.235
-0.603,3.56,0.258,-9.216,-0.305,-9.338
-0.354,2.359,0.153,-11.292,-1.709,-12.512
-0.153,1.445,0.148,-15.503,-1.892,-13.428
0.0,0.45,0.177,-18.677,1.77,-11.353
-0.105,-0.244,0.067,-16.479,4.822,-12.695
-0.029,-0.857,0.01,-12.329,7.568,-11.475
0.024,-0.89,0.0,-13.123,10.132,-7.446
0.096,-1.512,0.067,-13.184,14.16,5.371
-0.019,-1.876,0.153,-11.536,19.226,12.939
-0.148,-2.187,0.177,1.892,25.146,12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
