ax,ay,az,gx,gy,gz
-2.369,1.536,-7.216,-60.12,-28.748,66.162
-1.12,0.78,-7.278,-70.801,-30.09,51.025
-2.225,-0.024,-8.034,-59.631,-61.035,36.865
-1.991,-0.316,-8.24,-49.5,-67.444,21.179
-1.67,-0.378,-8.269,-26.001,-53.223,6.104
-1.933,-0.096,-8.929,-10.498,-49.316,-2.563
-2.268,-0.019,-9.585,-5.249,-56.396,-5.554
-2.555,-0.124,-10.159,6.958,-82.458,-7.996
-2.278,0.306,-9.91,19.287,-110.046,-7.019
-1.44,1.57,-8.953,22.278,-133.545,-4.639
-0.306,3.177,-7.656,12.695,-154.48,-4.578
0.89,4.398,-6.527,-7.385,-166.321,-13.611
2.015,3.833,-5.417,-25.146,-179.443,-26.306
3.704,2.373,-3.89,-28.687,-188.538,-29.724
5.144,1.522,-2.608,-31.494,-190.796,-33.875
6.044,0.546,-1.426,-29.419,-188.049,-32.104
6.508,-0.483,-0.325,-25.696,-187.683,-30.701
6.781,-0.928,1.23,-20.508,-179.077,-26.55
6.431,0.249,3.536,-22.034,-170.715,-26.55
6.044,1.254,5.13,-28.198,-158.813,-24.719
6.077,1.79,6.431,-38.391,-146.851,-22.217
6.426,1.866,8.077,-36.499,-126.587,-28.137
6.857,2.33,9.862,-36.194,-92.407,-33.752
6.752,3.622,11.307,-43.762,-59.204,-41.87
6.661,3.512,12.193,-51.88,-28.381,-45.532
6.637,3.364,12.824,-46.875,7.69,-54.749
6.627,3.354,12.815,-43.091,45.044,-65.979
6.364,2.919,12.212,-37.598,93.75,-75.928
5.254,1.579,10.475,-37.17,108.765,-79.468
5.948,0.947,10.154,-33.875,135.254,-81.726
7.068,0.383,9.723,-40.222,175.415,-81.726
6.953,-0.847,7.939,-47.974,204.773,-83.374
5.661,-2.541,6.053,-32.715,222.412,-87.646
4.986,-3.718,4.154,-22.4,234.07,-84.167
3.694,-4.134,2.445,-22.522,231.812,-73.914
3.302,-4.608,1.244,-14.099,229.309,-67.444
2.818,-5.297,0.019,-12.451,225.22,-56.641
2.077,-5.312,-1.091,-16.479,209.778,-36.621
1.062,-4.613,-2.378,-26.978,188.171,-27.527
0.947,-4.608,-3.297,-22.766,168.884,-26.245
1.0,-4.541,-3.929,-10.559,151.123,-22.339
1.737,-4.053,-3.909,-10.071,146.24,-9.583
2.35,-3.555,-4.23,-11.23,148.804,8.667
1.828,-3.316,-5.192,-8.301,145.813,16.663
0.876,-3.33,-6.034,4.089,137.329,17.7
-0.301,-3.163,-6.752,13.733,118.286,21.179
-0.904,-2.67,-7.082,11.414,98.755,28.503
-1.029,-2.153,-7.393,-0.122,75.928,41.26
-0.828,-2.22,-7.967,-2.747,61.218,43.884
-0.737,-3.383,-8.824,8.24,44.678,44.739
-1.096,-4.326,-9.752,18.066,20.264,51.88
-1.043,-4.421,-10.145,23.621,-8.484,61.035
-0.498,-4.058,-10.245,16.724,-42.358,77.698
0.679,-4.402,-10.068,11.475,-60.12,91.309
1.225,-5.187,-10.044,15.686,-72.815,102.051
1.364,-4.967,-10.302,24.048,-89.233,108.582
1.718,-4.235,-10.264,26.245,-107.971,115.662
1.57,-3.862,-10.044,27.283,-130.859,125.366
1.943,-3.072,-9.178,25.085,-158.508,137.146
2.613,-2.445,-8.417,22.278,-173.767,142.517
3.235,-1.938,-7.297,23.987,-184.753,141.052
3.311,-0.804,-5.182,29.541,-196.594,140.503
4.244,1.852,-2.326,14.648,-195.801,142.395
5.154,3.642,0.541,-11.902,-188.049,140.747
5.283,3.34,2.862,-22.583,-183.411,134.888
6.206,5.201,6.115,-23.926,-166.931,120.422
6.986,7.762,9.082,-33.875,-139.893,96.924
6.857,9.03,11.092,-46.997,-95.032,63.965
5.522,9.326,11.81,-60.608,-67.444,48.767
4.766,8.79,11.446,-75.623,-41.382,31.921
3.718,7.005,10.216,-78.308,-22.644,17.517
2.905,5.087,8.833,-73.364,-9.888,6.409
2.699,3.823,7.561,-57.861,12.207,-10.864
2.455,2.369,5.814,-44.922,24.048,-22.888
2.239,1.459,4.512,-36.56,36.133,-28.198
1.962,0.957,3.426,-31.006,43.945,-29.541
1.421,0.464,1.957,-21.667,49.561,-31.555
0.665,0.067,0.627,-14.709,44.312,-27.222
0.239,-0.34,-0.689,-9.094,41.077,-25.391
-0.139,-0.938,-1.45,0.732,33.936,-25.574
-0.282,-1.287,-1.814,14.404,28.748,-24.719
-0.249,-1.244,-2.038,31.372,25.146,-28.503
-0.316,-1.038,-1.952,47.18,18.494,-34.058
-0.488,-0.665,-1.302,56.946,15.625,-40.71
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
