ax,ay,az,gx,gy,gz
1.727,-0.316,4.264,46.997,26.001,-31.311
2.216,-0.684,4.737,53.406,60.791,-43.518
3.173,-0.77,4.819,52.429,99.731,-40.283
4.575,1.584,4.125,32.715,131.287,-11.597
4.345,4.043,2.665,1.404,124.634,-8.85
4.326,4.498,1.574,-17.09,126.404,-16.602
4.201,4.125,0.359,-30.029,135.498,-24.17
3.685,3.962,-1.081,-46.387,147.766,-27.527
1.469,4.383,-3.814,-54.26,140.32,-34.241
-0.378,4.761,-5.503,-52.063,114.746,-49.377
-0.967,5.326,-5.651,-57.739,88.44,-61.829
-0.895,5.661,-5.158,-64.331,67.993,-76.599
-0.584,4.67,-4.957,-67.2,51.636,-82.764
-0.656,3.871,-4.819,-67.566,44.861,-77.576
-1.541,3.924,-5.297,-67.017,26.428,-78.186
-1.928,4.206,-5.288,-68.909,6.042,-89.111
-1.756,3.9,-4.871,-73.303,-10.193,-101.99
-1.833,2.751,-4.876,-71.472,-23.438,-111.816
-1.627,0.823,-5.091,-62.561,-38.879,-117.188
-1.498,-0.134,-5.225,-59.387,-46.692,-110.291
-2.077,-1.182,-6.245,-49.561,-58.655,-108.276
-3.316,-2.388,-7.436,-33.752,-81.726,-113.708
-4.163,-3.35,-8.163,-7.69,-112.549,-124.451
-4.536,-3.871,-8.661,7.568,-138.672,-126.404
-3.819,-4.426,-8.14,17.517,-168.64,-115.967
-2.359,-4.991,-6.206,23.804,-187.622,-90.332
-1.129,-4.761,-4.01,27.161,-205.811,-65.918
0.842,-4.622,-1.292,34.729,-207.886,-41.504
3.555,-4.689,1.694,39.062,-194.397,-28.32
5.115,-4.733,3.407,42.725,-173.828,-20.142
6.484,-5.091,4.876,44.373,-150.513,-7.507
7.403,-5.79,5.79,45.776,-129.15,11.658
7.642,-6.508,6.096,49.438,-102.417,31.006
6.733,-6.594,5.422,59.875,-67.383,53.833
5.824,-5.575,5.149,63.843,-46.814,65.979
5.441,-3.953,5.254,66.345,-30.884,71.289
5.522,-2.728,5.603,61.768,-12.39,75.928
5.254,-2.201,5.369,60.425,19.043,82.764
4.187,-1.603,3.924,64.27,36.621,90.515
3.536,-0.651,2.838,73.364,50.11,94.177
2.852,0.56,2.201,79.59,56.702,88.745
2.35,1.747,2.053,76.904,55.725,78.491
2.838,2.196,2.689,68.481,70.068,72.51
4.307,2.417,3.637,55.359,95.032,79.468
4.024,3.015,2.828,45.654,118.958,86.853
2.0,3.536,0.445,51.331,116.638,79.895
0.818,3.613,-0.794,51.758,98.45,70.435
1.613,3.254,-0.517,38.208,98.389,70.923
2.402,3.713,-0.378,26.978,115.051,71.777
1.928,4.173,-1.091,13.672,129.7,64.27
0.555,4.268,-2.771,6.775,122.009,51.697
-0.679,3.9,-3.283,-6.348,108.154,44.312
-1.086,3.56,-3.259,-25.635,90.881,41.565
-1.297,2.924,-3.292,-30.884,77.637,43.518
-1.474,2.603,-3.287,-22.4,68.665,32.776
-1.727,2.641,-3.474,-3.052,59.998,11.902
-1.9,2.503,-3.508,-1.77,41.26,-1.648
-1.56,2.019,-3.445,-9.766,14.832,-6.775
-0.598,1.254,-2.919,-15.198,1.831,-5.798
0.211,0.842,-2.254,-17.395,2.38,-3.601
0.421,0.45,-2.015,-12.817,7.446,-3.967
0.048,0.464,-1.766,-6.348,12.268,-6.836
-0.593,0.713,-1.526,-6.165,7.751,-11.292
-0.909,0.828,-1.038,-13.428,0.061,-11.841
-0.885,0.861,-0.632,-23.376,-7.996,-11.719
-0.78,0.77,-0.368,-26.001,-13.916,-12.146
-0.321,0.474,-0.105,-19.104,-12.634,-13.916
0.172,0.148,0.244,-10.193,-3.479,-11.475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
