ax,ay,az,gx,gy,gz
-1.182,2.139,-0.967,14.221,-67.078,-2.625
0.746,2.388,0.431,-41.931,-66.284,-18.188
2.058,2.01,2.163,-70.74,-51.636,-34.912
2.737,0.225,3.316,-71.35,-24.78,-40.649
3.249,-1.345,3.771,-48.828,9.766,-36.621
3.512,-1.445,3.522,-14.038,37.415,-20.996
4.895,-1.335,4.79,-11.658,64.209,-3.601
4.938,-1.239,4.919,-4.333,94.971,6.165
4.23,-1.187,4.292,5.615,117.126,5.371
3.752,-1.187,3.637,17.578,133.484,4.15
3.876,-1.163,3.182,19.775,147.217,11.902
5.512,-1.421,3.785,3.845,160.217,25.33
6.57,-1.57,4.441,-8.667,187.683,32.593
6.326,-1.369,3.579,0.061,210.754,20.691
4.938,-1.861,1.421,44.373,208.252,9.338
4.063,-2.225,0.445,61.096,198.669,9.033
4.335,-1.622,0.383,54.932,200.562,16.602
3.981,-1.235,-0.196,55.542,206.97,20.02
3.551,-1.101,-1.192,60.425,210.815,19.409
3.541,-0.924,-1.881,61.34,217.407,19.226
3.613,-0.598,-2.397,58.96,229.553,20.081
2.421,0.124,-4.043,67.017,229.614,14.282
1.268,0.392,-5.345,66.467,220.032,8.911
0.512,0.565,-6.087,58.105,205.444,6.775
0.182,0.737,-6.321,41.992,193.848,7.629
-0.115,0.804,-6.58,26.306,177.124,9.827
-0.062,0.522,-6.565,29.419,169.128,20.813
-1.125,0.392,-7.345,40.588,149.292,18.616
-2.283,0.45,-8.049,49.377,117.249,10.193
-2.948,0.579,-8.12,40.649,80.994,4.333
-2.996,0.904,-7.522,13.0,40.283,8.24
-2.771,1.268,-6.671,-6.409,13.611,11.414
-2.929,1.412,-6.493,-10.681,-4.028,7.568
-3.426,1.431,-6.828,-3.296,-26.306,-1.038
-4.063,1.45,-7.288,6.165,-59.021,-9.705
-4.273,1.694,-7.34,-2.258,-113.831,-13.367
-3.417,1.981,-6.551,-14.954,-151.123,-16.846
