ax,ay,az,gx,gy,gz
0.249,-0.12,-3.374,-49.866,-145.081,-42.297
0.263,0.115,-3.043,-39.795,-120.544,-42.175
0.033,-0.364,-3.771,-35.156,-119.446,-46.387
0.818,-0.584,-3.57,-17.517,-129.089,-49.011
2.043,-0.349,-2.919,-8.118,-141.479,-49.744
3.106,-0.124,-2.005,-16.785,-144.775,-39.368
2.948,-0.479,-1.526,-21.484,-138.062,-31.86
1.938,-0.89,-1.531,-15.869,-140.686,-34.546
1.694,-1.11,-1.483,-10.254,-142.273,-33.142
1.89,-1.311,-1.431,2.319,-140.076,-40.283
2.479,-1.239,-1.206,13.977,-135.803,-43.213
2.713,-0.742,-1.014,9.277,-130.859,-26.917
1.675,0.244,-1.369,-0.854,-135.254,-10.62
0.837,1.153,-1.66,-17.151,-143.066,5.554
0.445,1.68,-1.818,-22.522,-148.926,5.188
0.732,2.134,-1.775,-20.63,-149.17,-6.653
1.086,2.507,-1.737,-15.564,-158.875,-34.729
2.9,1.579,-0.593,-18.127,-168.579,-46.143
5.393,0.211,0.88,-26.184,-162.17,-40.039
7.116,-0.904,2.359,-32.776,-141.663,-25.146
7.628,-1.565,3.35,-26.855,-115.295,-17.273
7.47,-1.536,4.082,-1.465,-76.904,-31.006
6.618,-0.799,4.335,4.211,-56.396,-34.241
6.001,-0.612,4.259,-3.113,-41.565,-24.841
5.546,-0.569,4.053,-14.282,-31.128,-8.728
5.173,-0.488,3.766,-28.137,-23.56,6.775
5.144,-1.043,3.512,-37.354,-6.653,22.644
5.067,-1.727,3.01,-27.039,16.663,16.174
4.254,-1.895,2.34,-11.169,37.415,3.967
3.125,-1.684,1.603,-6.531,51.086,4.517
1.78,-1.349,0.761,-13.489,52.063,18.494
0.737,-1.081,0.211,-17.578,44.739,33.569
0.651,-0.89,0.134,-14.465,42.114,33.997
1.215,-0.938,0.311,-5.798,48.706,27.222
1.522,-0.723,0.287,-0.061,61.768,21.301
1.168,-0.67,-0.057,-2.441,68.909,27.1
0.56,-0.699,-0.426,-11.963,62.195,47.058
0.732,-0.455,-0.306,-20.386,55.908,64.087
1.335,-0.12,0.048,-27.954,52.49,75.745
1.785,-0.014,0.091,-34.79,52.917,81.421
1.78,-0.459,-0.048,-39.49,54.016,85.51
1.809,-1.105,-0.077,-39.307,50.049,96.375
