ax,ay,az,gx,gy,gz
1.4009902,1.6596557,-0.93380284,64.12438,146.1682,75.25349
2.6614687,3.532898,-0.94095516,32.941666,155.45035,83.41602
2.4448178,3.5422373,-2.9872155,18.598095,166.00572,93.647514
0.39641815,4.140187,-4.346223,7.348974,144.38724,94.18251
-0.88069564,4.4210787,-5.0138907,7.227344,131.63196,84.030594
-2.3113396,5.3392467,-6.0297337,16.199806,132.40294,70.77569
-3.7931032,5.906867,-6.704706,19.392998,125.143074,52.618847
-4.366107,7.002028,-7.1835146,18.258064,106.81269,31.084429
-4.426348,7.8696814,-7.173036,14.576883,87.021645,12.674888
-4.1911054,8.10909,-7.217311,5.160215,62.457523,-4.0260887
-3.7928286,8.464237,-7.5935774,-8.921057,47.410355,-4.413397
-3.7509782,7.7773166,-7.9457173,-13.0002,34.631058,-9.206228
-4.63881,7.9873095,-8.51294,-19.778605,9.243513,-24.38073
-4.9915295,7.4380293,-8.4204035,-31.540005,0.5111357,-32.24924
-4.837223,6.7926135,-7.9745436,-26.491371,-10.976896,-43.43533
-4.990287,7.0172124,-7.2507243,-19.929316,-19.978844,-59.28054
-5.103939,6.9976068,-5.9846845,-26.127642,-30.286678,-70.50868
-4.879101,6.1378965,-5.744628,-44.964104,-51.01356,-69.21919
-4.9175496,4.9856,-5.44614,-57.161945,-82.16817,-67.538826
-3.1564221,3.3732429,-4.779737,-71.97872,-96.7057,-65.52708
-2.081388,1.3083088,-3.669471,-73.98616,-96.2004,-63.117165
-0.98066616,0.8159089,-3.3093345,-57.40372,-99.39035,-74.828735
-0.020394785,0.9362753,-3.248056,-62.987144,-97.001045,-79.85551
1.0876857,1.5456668,-2.307144,-63.591854,-101.041084,-78.219955
2.0513334,2.9153912,-1.9422255,-70.68527,-97.810974,-64.9474
0.4730111,4.440565,-1.3148308,-76.93274,-93.06497,-66.70071
-0.6761869,5.893201,-0.8755887,-91.05557,-102.5578,-70.85221
-1.3366878,6.2758713,-0.65046173,-102.69746,-101.76287,-90.873085
-1.7231728,6.5853996,-0.5921043,-109.334984,-109.92052,-95.31183
-1.1882015,7.469091,-0.45845217,-121.52991,-120.22453,-118.68354
-1.714535,8.015806,0.26714897,-140.51425,-130.27315,-144.97644
-1.1223451,7.7630777,0.25122422,-156.94548,-141.64473,-175.52838
1.4012139,6.0578747,0.27154282,-156.38737,-138.01927,-217.72083
5.6244807,4.4539332,1.7042218,-149.85376,-132.31339,-227.8308
8.279746,4.7607193,3.3208454,-174.95003,-110.15945,-241.38321
11.2771435,3.0079513,3.8239896,-208.53856,-118.37361,-220.40594
16.717667,-0.77371305,4.098878,-219.98358,-93.23705,-188.35109
18.682804,-3.2080214,3.5758407,-209.59204,-38.97163,-181.79803
19.148472,-6.696469,1.8614486,-191.34465,-4.731764,-157.45871
19.386362,-9.964887,1.071841,-190.56146,5.419844,-49.211567
18.228632,-11.873574,0.32827845,-173.85806,37.813053,0.9213251
16.37528,-12.9493,-0.37933946,-148.99303,58.290543,38.280205
14.887193,-13.336175,-1.2092963,-137.97202,86.9653,75.3804
12.397749,-13.075345,-1.861513,-124.74074,107.5486,111.61826
10.7447,-12.62515,-2.662341,-88.13179,137.0905,149.21794
8.27378,-10.816632,-3.8402576,-55.10857,156.16582,157.97043
6.7121396,-9.321384,-5.2504086,-31.096598,163.18933,170.24146
5.1326957,-8.386982,-6.226834,-8.287769,159.91296,182.05325
3.9456882,-7.314485,-7.7145357,9.746303,162.64743,188.44269
2.918809,-5.422656,-8.664987,33.992302,156.75523,213.39294
0.67380923,-3.3619003,-9.665255,45.79989,148.66478,224.74643
-0.72380453,-1.7670691,-10.127163,49.07136,135.83746,233.08774
-2.2860487,-0.41574788,-11.25211,68.14301,109.87547,220.94473
-4.1564746,0.63896006,-11.13748,86.36194,90.54235,201.11125
-5.982094,1.852111,-11.386642,101.22231,48.67152,174.88028
-6.719486,3.2137582,-11.110969,107.095406,17.977459,167.33414
-7.183359,4.347737,-10.953864,110.447,-9.398332,162.82741
-7.7249885,5.8345003,-11.142452,111.512436,-38.83437,144.36649
-8.8439,7.892443,-11.78795,112.69902,-66.64308,134.90982
-10.704626,9.432262,-12.822592,118.2121,-115.49411,96.46433
-14.403755,11.600938,-14.099343,129.12944,-152.59654,52.024998
-16.271492,13.886746,-14.394345,141.17073,-205.43376,-4.490139
-15.906532,14.253881,-14.732785,146.70169,-252.80235,-60.7831
-14.152983,14.649659,-14.791033,166.3829,-286.25897,-112.29011
-10.065099,15.539578,-13.594771,167.12946,-325.42218,-140.11984
-3.5017564,17.35892,-10.2680645,154.94537,-344.54977,-177.33627
3.1932337,16.436024,-6.2019243,154.76888,-329.33298,-220.9771
12.498248,15.520343,-0.6029472,120.99072,-323.29285,-199.35454
20.749338,13.298169,5.1908455,29.419388,-295.50385,-119.465096
23.254932,8.124644,6.9229755,-66.41654,-241.13269,-16.778645
20.554993,-0.3084026,4.2808447,-66.34854,-169.61703,7.9899697
15.116374,-3.545881,2.757137,-10.734917,-118.77083,13.490853
12.186019,-3.0559413,3.717336,45.308365,-100.1489,-37.326942
15.678215,-3.0357318,7.888172,82.37879,-99.45683,-64.1717
22.296595,-2.6897345,11.509742,83.81769,-33.37495,28.957884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
