ax,ay,az,gx,gy,gz
-2.57,0.66,-1.565,3.54,-8.423,-2.258
-3.043,1.163,-2.11,3.906,-17.029,-13.428
-3.752,0.89,-2.584,11.475,-43.152,-30.151
-3.565,1.311,-2.737,4.517,-59.082,-29.785
-3.402,1.215,-3.048,-0.549,-71.106,-28.32
-3.694,1.196,-3.723,-4.883,-84.595,-32.104
-3.651,0.823,-4.402,-4.7,-100.037,-37.781
-2.747,0.263,-4.986,0.183,-117.798,-45.654
-1.469,-0.306,-5.23,9.888,-125.61,-52.551
-0.593,-0.177,-5.067,17.761,-129.456,-50.659
-0.053,0.249,-4.776,13.977,-131.775,-41.382
0.531,0.239,-4.278,9.888,-127.563,-29.114
0.641,0.321,-4.02,2.991,-118.286,-16.846
-0.115,-0.077,-4.254,8.423,-117.371,-22.461
-0.354,-0.397,-4.192,13.733,-118.713,-26.367
-0.847,-0.144,-3.905,17.639,-126.77,-23.865
-0.986,0.809,-3.072,15.259,-139.465,-21.912
-0.407,1.029,-1.751,8.362,-146.667,-16.846
0.249,0.081,-0.66,12.024,-144.348,-23.499
0.756,-0.723,-0.254,24.414,-141.052,-32.715
1.67,-0.431,0.78,33.997,-144.775,-37.72
3.287,0.177,2.445,36.499,-147.888,-38.513
5.527,0.211,4.058,34.363,-138.0,-35.828
8.274,-0.421,5.264,33.264,-114.441,-29.48
9.188,-0.694,5.742,36.438,-88.623,-24.109
9.35,0.278,6.742,33.813,-67.871,-15.503
9.393,1.148,7.69,23.01,-49.744,-10.193
9.479,1.196,8.159,13.367,-15.686,-4.028
9.216,1.139,8.12,7.324,11.536,3.54
8.886,1.684,7.829,-3.845,42.786,11.414
8.015,1.771,6.867,-12.756,71.167,12.817
6.967,1.287,5.46,-18.799,89.539,10.864
6.292,0.66,4.264,-21.79,108.459,16.296
5.804,0.756,3.182,-28.259,120.117,26.062
5.78,0.684,2.479,-35.095,137.695,33.264
5.541,0.493,1.651,-39.001,157.654,36.072
5.01,0.407,0.56,-40.649,180.115,42.725
3.895,0.33,-0.703,-32.41,191.833,48.279
1.971,0.541,-2.058,-28.809,187.195,45.288
1.459,0.885,-2.488,-33.081,182.861,45.654
1.177,0.598,-3.134,-39.978,182.8,49.133
0.526,-0.029,-4.177,-39.429,182.129,50.781
-0.608,-0.005,-5.235,-29.541,172.058,45.349
-2.091,0.412,-5.804,-24.475,150.879,35.095
-2.44,0.407,-5.68,-22.217,136.963,31.433
-3.072,0.263,-6.111,-19.653,122.803,29.358
-3.967,0.182,-6.513,-15.015,105.042,26.001
-4.584,0.167,-6.369,-6.897,83.435,23.865
-5.417,0.574,-6.321,-3.601,66.956,20.752
-6.202,0.641,-6.249,0.916,47.119,12.878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
