ax,ay,az,gx,gy,gz
2.885,-1.215,2.354,33.508,58.838,-41.016
5.656,-1.933,4.163,15.93,99.854,-30.151
7.111,-1.842,3.924,38.513,154.114,-5.92
5.56,-1.445,2.455,70.068,173.401,-21.118
6.393,-1.474,3.235,75.256,204.407,-7.69
7.532,-0.067,3.823,80.811,242.554,-7.751
6.584,0.627,3.206,52.979,261.902,-23.132
6.096,0.196,2.962,11.353,277.466,-16.907
3.201,-1.354,0.45,25.024,263.0,-13.794
1.737,-1.852,0.029,11.353,215.759,10.62
4.421,-1.579,2.134,1.587,217.041,31.433
4.622,-1.053,1.541,18.311,227.112,25.452
4.115,-1.168,0.44,28.625,228.027,14.526
4.622,-1.498,-0.22,49.683,233.215,17.7
5.369,-1.459,-0.555,66.956,254.517,22.339
5.273,-0.589,-1.699,73.242,273.682,13.794
4.115,-0.34,-3.196,73.181,272.766,-5.737
3.996,-0.636,-3.866,64.514,273.804,-10.437
3.637,-0.9,-5.187,71.167,271.851,-14.465
2.211,-1.345,-6.575,82.153,251.282,-19.104
0.584,-0.388,-7.9,71.289,224.365,-15.747
-0.608,0.182,-8.546,53.772,189.758,-15.076
-1.206,0.282,-8.742,40.161,157.959,-10.193
-1.718,0.66,-8.747,35.461,129.578,-10.864
-2.445,1.215,-9.068,25.818,87.036,-18.433
-3.359,1.608,-9.561,21.179,48.096,-23.621
-3.584,1.603,-9.585,10.254,10.376,-22.888
-3.996,1.531,-9.69,-5.127,-25.879,-18.25
-4.579,1.287,-9.896,-22.705,-61.584,-11.536
-5.374,1.058,-10.398,-28.503,-116.638,-13.977
-6.135,1.101,-11.279,-29.907,-167.542,-19.836
-5.919,1.206,-11.566,-37.17,-219.482,-22.4
-5.417,1.129,-11.834,-42.053,-268.555,-19.348
-5.134,1.038,-12.221,-46.082,-321.899,-17.883
-3.857,1.029,-11.953,-65.125,-381.47,-18.982
-0.928,0.804,-10.508,-78.796,-404.785,-13.977
0.45,-0.191,-9.465,-76.477,-422.485,-12.146
2.326,-1.297,-7.417,-79.773,-424.011,-0.122
4.967,-1.866,-4.417,-94.238,-389.343,26.001
5.895,-1.225,-3.115,-79.346,-331.97,12.024
5.675,-1.34,-3.273,-69.031,-315.491,-19.897
6.383,-2.062,-3.039,-79.895,-320.251,-26.611
8.106,-3.292,-1.359,-79.956,-313.293,-17.395
10.972,-4.981,0.79,-76.172,-291.992,9.094
13.743,-5.599,3.488,-54.26,-219.299,37.72
12.929,-4.426,3.598,-20.569,-189.88,18.921
12.532,-3.527,4.666,3.54,-168.03,0.61
12.403,-2.082,5.914,10.071,-135.559,-3.052
11.791,-1.038,6.804,10.498,-97.839,-3.174
10.958,-0.301,7.608,10.681,-24.353,9.094
8.632,0.828,7.393,7.568,36.438,17.761
5.618,1.584,5.345,7.812,82.52,13.855
2.541,1.67,2.981,12.878,100.952,3.662
0.651,1.215,1.192,14.648,104.126,-3.479
-0.057,0.402,0.273,5.31,103.638,-1.709
-0.407,-0.723,-0.201,-6.836,107.117,6.775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
