ax,ay,az,gx,gy,gz
0.22502367,-1.6987773,0.054682948,-1.1432446,-23.918354,1.284464
0.27872744,-1.6237828,0.073112406,-10.6050415,-19.724014,-3.5647018
-0.37998837,-1.6126271,0.30121547,-15.314438,-20.104544,-0.7625378
-0.29788482,-2.472757,0.5690971,-18.869102,-19.473724,4.322221
0.4309008,-3.509611,1.0309569,-16.670643,-12.245831,4.363304
0.8285263,-3.9489334,1.1032249,-16.128824,-0.06005391,13.018097
0.6635916,-4.1540704,0.85203457,-18.97273,8.220456,20.422024
0.47958326,-4.719652,0.27800074,-21.721315,11.027178,27.194477
0.43946478,-5.7789326,-0.26818824,-16.676624,12.625661,38.588253
0.36193603,-6.967042,-1.1463027,-0.23530154,9.435883,53.592464
0.27976108,-6.8754506,-1.5185407,18.349567,5.956832,62.27248
0.18203457,-5.9365845,-1.6423761,29.108757,5.1293325,69.86563
0.17223865,-4.5945826,-1.5439501,36.499046,5.074795,80.31216
0.19941963,-3.229172,-1.4301406,43.468166,-1.1292888,84.499756
0.8160821,-1.4448543,-1.008332,42.422497,-3.8428617,85.699684
1.0605644,-0.7220922,-0.87977123,40.304157,-3.4683018,89.51047
0.88033366,-0.18235518,-1.0289718,43.0604,-4.8894362,88.26525
0.76272994,0.7039722,-0.923546,50.67637,-6.6761227,86.8478
1.0197729,2.5922766,-0.33048376,53.439404,-7.070406,80.059784
1.5512677,5.5526915,0.8273079,44.254227,-2.489033,76.27677
1.6513543,6.9481225,1.239255,28.818027,-1.2088478,67.853775
1.6925033,7.611149,1.434978,16.473803,-0.036416978,58.70315
1.7256742,7.82372,1.403449,12.114327,2.2743354,47.77014
1.6607369,8.684875,1.2080626,6.867525,5.720488,26.415354
1.5004646,9.193684,0.8926971,1.8798658,7.8158417,15.047857
1.0979881,9.324652,0.43364248,-5.2678175,8.193708,-0.027492285
0.81469566,9.155177,-0.0609148,-11.764143,6.203298,-12.213925
0.80349934,8.501783,-0.5835896,-14.9225235,4.5666246,-25.27174
0.95076406,7.8445086,-0.9452903,-9.801411,0.40068656,-44.452015
1.1876136,7.2702994,-0.9293498,-12.644911,-1.6774096,-51.40276
1.1952015,6.7070184,-0.9164951,-16.833881,-2.3980443,-61.08572
0.80478483,6.0910244,-1.0592755,-18.94082,-5.3584547,-71.09703
0.7159341,6.1650643,-0.90274346,-19.810663,-8.321849,-81.6791
0.91098547,5.6200747,-0.6213971,-26.873226,-9.323302,-94.503204
0.94582754,4.2845163,-0.48857436,-30.911526,-11.13944,-98.18547
1.1901749,2.8838499,-0.3586295,-36.88643,-13.714685,-101.15605
1.6888764,1.84894,0.12512152,-42.00442,-11.448373,-104.18007
1.8786836,0.32169986,0.45646518,-47.02386,-8.689664,-103.61266
1.5586519,-1.0930465,0.46033186,-46.83369,-8.271922,-102.39553
1.335197,-3.2873073,0.25573298,-46.012463,-8.480881,-95.85231
1.1991954,-4.7473645,0.0955251,-41.318016,-6.9575477,-87.432
1.1118315,-5.890097,-0.06710863,-39.220684,-6.7529364,-77.83341
1.0745418,-7.0604773,0.060778156,-36.700474,-5.233721,-63.093533
0.7333899,-7.73071,0.122409716,-21.547789,-5.5678525,-49.513103
0.52739584,-7.2059064,0.46712333,-11.735655,-1.6761793,-40.288857
0.60221314,-6.3075676,0.7116036,-10.44244,4.1947327,-28.712942
0.40068874,-5.729195,0.58209944,-11.90186,8.781282,-18.738304
-0.13175823,-5.6640854,0.008956111,-8.292431,10.056577,-12.881472
-0.7527417,-5.260822,-0.5386436,6.347306,7.146261,-6.551321
-1.0624641,-3.9783733,-0.6971196,12.950746,4.917012,3.0972118
-0.89428544,-2.577195,-0.47928834,14.044211,2.8990574,6.3447447
-0.53714085,-1.2066191,-0.17813547,9.263654,4.2314944,7.706742
-0.41198885,-1.0393794,-0.22869557,4.212667,3.965879,12.386731
-0.29986206,-0.8329286,-0.35036373,4.446182,0.64944404,9.813588
0.06960027,-0.4244383,-0.27116784,3.5259259,3.0443652,14.094531
-0.27601245,-0.22977793,-0.48125765,3.451418,3.5359707,14.0692005
-0.51459,0.26406586,-0.66190976,4.178684,0.09215371,14.046792
-0.2823282,0.19922382,-0.5028968,6.3547416,-2.2406168,12.773962
-0.103410006,0.5285411,-0.22351205,7.6675153,-4.485926,10.829346
0.07992038,0.7346219,0.15623194,5.304203,-4.181673,11.742796
0.30857936,0.98193866,0.4032014,3.7712774,-0.8183428,9.28242
0.16301703,1.0911697,0.42090076,0.6572809,0.5989277,7.2909713
0.18710907,0.9444182,0.53197235,-1.4252598,2.735253,9.371493
