ax,ay,az,gx,gy,gz
-0.072,-0.684,0.947,20.02,-14.221,-26.733
-0.345,-0.684,0.981,5.432,-13.428,-17.09
-0.483,-1.177,0.761,-4.7,-17.7,-9.949
0.12,-2.153,0.876,-2.014,-18.372,-5.493
0.952,-3.149,1.072,14.954,-6.531,3.113
1.062,-4.063,0.44,34.241,-3.784,10.193
1.12,-4.613,0.038,53.101,-2.625,23.132
0.981,-4.627,-0.555,69.946,-3.479,36.438
0.593,-4.771,-1.388,84.961,-6.714,52.49
0.167,-5.015,-2.292,107.361,-15.686,79.773
-0.321,-4.972,-3.632,127.136,-27.283,98.877
-0.249,-4.723,-4.527,143.127,-43.884,120.361
0.01,-4.115,-5.158,156.799,-62.683,144.47
0.574,-2.163,-5.326,156.494,-80.322,159.79
1.302,1.904,-5.01,120.178,-99.67,141.357
1.938,4.924,-4.12,98.083,-104.858,110.962
2.053,5.173,-3.627,83.862,-104.248,88.623
1.971,5.393,-3.455,67.383,-104.858,80.688
1.818,5.958,-3.326,46.082,-107.544,78.613
1.933,6.694,-3.058,11.658,-107.422,68.115
2.211,7.752,-2.417,-14.465,-99.304,50.537
1.656,7.24,-2.55,-26.001,-95.764,24.902
1.105,6.924,-2.531,-28.748,-99.06,1.526
1.129,7.312,-2.249,-39.368,-104.37,-20.142
1.316,7.096,-1.842,-64.88,-108.582,-41.992
1.718,6.331,-0.837,-87.524,-111.45,-54.932
2.44,5.79,0.823,-120.239,-105.469,-70.007
3.206,5.436,2.632,-143.372,-89.661,-91.736
3.809,5.091,3.953,-165.344,-70.618,-122.131
4.264,3.838,4.986,-174.072,-46.875,-155.457
4.723,1.182,6.139,-171.265,-26.001,-159.485
4.962,-1.091,6.905,-170.654,0.61,-149.292
5.24,-2.259,7.25,-172.791,36.072,-136.475
5.379,-3.292,7.029,-181.946,77.698,-125.977
5.0,-4.297,5.943,-177.307,129.7,-117.188
3.01,-6.757,2.661,-126.282,142.151,-104.004
0.947,-8.092,0.641,-88.623,124.39,-84.961
0.88,-8.513,0.325,-73.73,104.675,-62.5
2.192,-8.958,0.847,-67.078,105.53,-34.546
2.9,-9.479,0.833,-56.03,127.197,-0.916
2.263,-9.709,-0.622,-37.72,142.822,21.24
0.699,-9.269,-2.885,13.367,135.62,39.246
-0.818,-8.211,-4.426,49.194,112.427,48.096
-1.043,-6.804,-4.929,65.002,90.149,59.631
-0.632,-5.139,-4.962,63.538,72.083,77.087
-0.024,-3.589,-5.053,55.42,61.707,87.28
0.187,-3.043,-5.168,57.007,52.856,97.595
0.038,-2.488,-5.288,64.453,37.537,103.149
0.215,-1.737,-4.857,68.481,23.254,110.413
0.775,-0.45,-4.115,65.308,14.465,114.441
1.531,2.163,-3.106,59.082,14.465,106.689
1.766,3.766,-2.397,44.617,16.724,91.736
1.713,4.532,-1.804,26.978,18.066,84.717
1.526,4.91,-1.22,-0.061,17.09,80.383
1.349,4.881,-0.684,-27.649,16.418,70.74
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
