ax,ay,az,gx,gy,gz
-3.708,-2.579,-5.737,45.105,-66.467,8.057
-3.756,-4.24,-7.106,51.025,-88.806,2.625
-3.718,-5.929,-7.896,52.246,-99.731,-1.038
-3.177,-7.25,-8.632,71.838,-115.906,8.118
-1.799,-7.374,-9.025,89.233,-128.235,20.813
-0.933,-7.02,-8.604,98.45,-135.742,35.156
-0.823,-6.594,-7.862,104.431,-141.235,43.457
-0.502,-6.039,-6.991,112.915,-150.024,48.096
0.699,-4.288,-5.656,125.0,-160.767,48.95
3.11,-0.378,-2.708,138.0,-170.227,46.204
5.446,2.574,0.479,128.784,-160.828,52.551
6.843,4.551,2.952,116.638,-134.155,64.026
6.604,6.575,4.297,104.309,-109.314,65.552
5.886,8.589,5.058,86.487,-85.327,50.964
5.221,11.283,6.039,59.631,-70.19,40.833
4.589,12.025,6.12,19.165,-57.068,41.504
3.723,11.786,5.785,-13.184,-48.34,40.283
3.11,11.365,5.149,-32.227,-39.001,25.208
2.895,10.982,4.46,-46.326,-23.804,-5.554
2.689,10.173,3.216,-58.167,-17.334,-20.02
2.45,9.24,2.091,-73.608,-12.634,-28.625
2.278,8.053,0.957,-85.205,-10.803,-34.729
2.01,6.742,-0.01,-93.811,-8.789,-43.396
1.593,5.57,-0.847,-95.032,-5.737,-57.739
1.292,4.862,-1.378,-95.032,-5.066,-70.618
0.933,4.747,-1.55,-104.736,-7.507,-75.378
0.761,4.13,-1.775,-115.662,-10.437,-76.233
0.641,3.168,-2.038,-124.146,-13.55,-78.43
0.67,1.694,-2.488,-127.502,-16.663,-83.496
0.732,-0.182,-2.742,-127.502,-16.724,-84.534
0.742,-1.005,-2.493,-127.747,-15.686,-85.022
0.818,-1.771,-2.149,-129.089,-12.39,-85.754
0.9,-3.335,-1.871,-135.193,-9.766,-80.688
1.067,-5.914,-1.78,-137.024,-2.258,-56.702
0.646,-9.24,-2.254,-117.004,-0.366,-44.189
0.225,-10.69,-1.976,-84.839,-6.409,-45.593
0.445,-10.877,-0.45,-59.082,-9.338,-47.546
1.182,-10.738,1.163,-43.579,-4.639,-33.447
1.732,-10.527,2.153,-35.278,1.404,-15.991
2.316,-10.532,2.89,-20.508,11.719,-0.977
3.225,-10.389,3.732,-0.732,23.376,8.118
4.187,-10.006,4.058,20.508,39.062,16.357
5.302,-9.226,4.445,40.649,57.434,28.259
5.972,-7.517,5.024,48.279,80.75,45.166
6.326,-5.579,5.087,46.509,97.168,59.265
6.029,-4.599,4.244,49.988,111.084,74.341
5.302,-3.374,3.474,57.373,119.019,83.008
4.474,-2.024,3.125,61.707,125.183,86.06
3.981,-0.33,2.546,64.27,133.911,86.548
3.661,0.986,1.168,54.749,140.625,86.548
2.924,1.737,-0.177,47.241,143.25,84.351
1.938,2.043,-1.397,42.358,142.395,82.458
0.67,2.488,-2.345,39.307,136.23,81.604
-0.416,3.039,-3.268,37.415,123.535,75.745
-1.249,3.259,-4.364,34.607,107.3,65.247
-1.895,3.259,-5.034,33.447,94.604,55.115
-2.436,3.292,-5.359,30.457,83.191,45.105
-2.943,3.608,-5.565,29.297,71.289,33.142
-3.005,3.929,-5.599,23.132,51.147,22.888
-2.665,3.976,-5.264,14.587,38.33,19.592
-2.297,3.378,-5.091,6.653,28.503,17.334
-2.062,2.464,-4.962,5.432,21.301,12.573
-1.938,2.11,-4.378,8.118,12.634,5.493
-1.517,2.311,-3.378,1.343,4.517,0.854
-1.101,2.048,-2.431,-6.287,-0.488,1.038
-0.938,1.656,-2.015,-11.902,-4.944,0.122
-0.493,1.177,-1.771,-12.207,-6.104,-3.235
-0.124,0.766,-1.512,-10.071,-3.601,-5.676
-0.325,0.321,-1.263,-8.667,-2.197,-4.211
-0.66,-0.105,-0.79,-8.179,-3.967,3.174
-0.493,0.268,-0.187,-12.39,-4.7,5.615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
