ax,ay,az,gx,gy,gz
-1.995,1.933,-3.575,56.03,59.265,-31.738
-2.536,2.091,-4.498,35.522,52.734,-39.551
-3.316,2.627,-5.331,27.71,44.128,-57.251
-4.125,2.369,-6.675,27.405,24.597,-78.552
-4.704,1.517,-7.599,15.747,4.333,-73.181
-5.422,1.56,-8.207,-5.981,-23.743,-57.068
-6.202,0.813,-9.235,-1.831,-48.584,-59.631
-6.814,0.847,-9.767,0.732,-77.393,-63.477
-6.795,1.153,-9.762,-3.662,-105.347,-56.03
-6.661,1.622,-9.417,-16.418,-128.54,-40.405
-6.316,1.574,-9.03,-23.56,-150.574,-23.682
-5.685,1.627,-8.46,-26.245,-174.805,-14.587
-4.13,1.072,-7.642,-23.621,-186.707,-14.404
-2.015,0.182,-6.747,-22.4,-194.397,-12.39
0.555,-0.627,-5.345,-25.94,-194.336,3.662
2.378,-0.412,-3.637,-37.781,-191.895,25.635
3.819,0.029,-0.967,-47.119,-184.387,26.611
4.225,-0.067,0.574,-45.044,-174.988,13.611
4.709,-0.622,1.871,-40.222,-167.908,2.625
5.972,-1.474,3.498,-40.405,-158.142,9.094
7.374,-1.895,5.407,-43.701,-136.963,29.358
8.977,-1.029,8.503,-40.1,-107.239,30.884
9.877,-0.091,10.326,-28.32,-71.106,13.123
10.829,0.718,11.585,-23.071,-32.776,-0.61
12.049,1.493,12.441,-26.001,5.127,-1.465
12.781,1.986,12.695,-20.813,40.222,-2.686
12.288,2.44,11.776,-16.113,88.623,-21.912
11.326,2.139,10.575,-19.348,125.61,-39.978
9.838,1.306,8.46,-20.447,160.278,-44.434
7.57,0.88,5.407,-13.916,174.316,-44.617
6.158,0.828,3.311,-15.015,187.622,-39.978
4.742,0.206,0.746,-8.301,194.763,-42.297
3.393,-0.761,-1.23,0.122,195.801,-45.837
2.388,-1.369,-2.656,-2.747,195.557,-42.969
0.866,-2.01,-4.326,-3.113,188.782,-33.142
-1.029,-2.235,-6.101,-5.798,171.265,-15.442
-3.35,-2.417,-7.848,-5.615,149.902,-6.348
-4.737,-2.498,-8.814,2.747,125.427,-5.554
-5.938,-2.737,-9.628,11.169,91.553,-7.935
-7.106,-3.067,-10.087,13.123,57.739,-2.075
-7.781,-3.053,-10.226,6.897,27.405,13.794
-7.943,-3.106,-9.891,0.671,-3.174,32.166
-7.833,-3.278,-9.417,7.935,-19.897,38.513
-8.144,-3.158,-9.235,17.7,-40.894,39.856
-8.254,-3.153,-8.862,25.269,-64.27,40.588
-7.656,-3.488,-8.269,36.255,-95.032,48.218
-5.977,-4.13,-7.12,47.119,-110.229,60.852
-5.302,-4.096,-6.584,59.143,-125.916,75.867
-4.838,-3.598,-6.087,66.956,-144.287,79.651
-4.048,-3.307,-5.493,81.543,-162.537,62.805
-2.594,-4.441,-4.852,104.492,-183.777,50.354
-0.589,-3.67,-3.129,100.647,-191.406,82.336
1.976,0.9,-0.646,80.444,-183.105,131.836
3.484,7.513,1.163,55.603,-168.64,134.521
4.23,11.58,2.077,37.903,-159.058,72.51
6.556,10.819,3.718,38.147,-140.808,16.846
10.212,8.355,5.857,12.268,-97.595,22.034
11.202,6.938,6.12,-12.451,-60.608,46.631
10.929,6.436,5.546,-26.123,-28.992,38.452
10.513,5.704,5.479,-26.428,-0.732,9.46
9.637,4.938,5.646,-44.617,35.828,-1.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
