ax,ay,az,gx,gy,gz
8.484,-2.651,8.776,-7.629,17.944,-0.488
9.92,-3.115,9.891,-11.353,53.101,28.931
9.551,-3.761,8.896,-2.502,75.195,32.349
8.805,-4.326,7.757,23.071,105.713,21.851
8.388,-4.642,5.953,26.733,128.052,18.555
7.632,-4.235,4.474,28.503,143.311,27.588
6.479,-3.23,3.082,28.32,152.588,42.175
5.139,-2.034,1.804,34.241,160.461,50.049
3.962,-0.837,0.397,44.373,175.903,43.274
1.646,0.823,-2.211,46.021,175.659,33.752
0.115,1.9,-3.828,41.931,164.062,26.672
-0.761,2.579,-5.139,30.823,149.353,23.01
-1.756,2.661,-6.613,18.372,135.071,14.404
-2.603,2.345,-7.948,20.752,118.958,8.118
-3.359,2.689,-9.57,24.353,102.356,1.16
-3.484,2.957,-10.355,23.804,83.496,-6.47
-3.608,3.01,-10.963,23.193,63.293,-9.399
-3.699,3.201,-11.556,21.973,40.283,-12.939
-3.584,3.316,-11.815,18.738,12.451,-14.893
-3.283,3.374,-11.843,17.7,-5.859,-13.0
-2.838,3.589,-11.561,10.559,-23.56,-11.536
-2.522,3.613,-11.336,3.357,-38.818,-12.878
-2.12,3.603,-11.149,-4.761,-55.237,-15.259
-1.881,3.402,-11.011,-13.672,-78.918,-11.963
-1.838,2.723,-10.738,-24.292,-97.656,-15.381
-2.182,1.622,-9.987,-23.01,-110.962,-16.846
-2.455,1.072,-9.13,-18.982,-124.756,-18.616
-1.818,0.9,-7.575,-15.198,-139.893,-12.329
-0.703,1.22,-5.221,-25.024,-154.297,-7.874
0.067,0.804,-1.919,-38.391,-163.391,-16.113
0.818,-0.641,0.689,-33.386,-156.677,-28.015
2.503,-0.828,2.885,-32.898,-151.306,-31.006
4.847,-1.134,5.096,-48.584,-144.287,-17.883
6.503,-2.129,6.575,-67.017,-128.662,7.324
6.718,-2.871,8.106,-64.941,-106.75,8.24
6.517,-3.024,8.455,-57.678,-80.75,0.854
6.398,-2.814,8.235,-56.885,-62.622,-1.648
6.192,-2.684,7.747,-60.547,-48.096,2.319
5.651,-3.029,6.738,-55.298,-29.541,5.371
4.642,-3.723,5.087,-40.71,-17.029,7.141
3.503,-3.598,3.905,-23.499,-11.902,7.324
2.78,-2.823,3.369,-5.31,-9.888,5.859
2.737,-1.565,3.393,5.676,-3.967,1.282
2.641,-0.727,3.12,10.193,7.263,-2.38
2.187,-0.254,2.369,9.766,13.489,-1.404
1.555,-0.086,1.651,10.193,19.47,-0.305
0.794,0.086,1.005,12.268,22.217,1.282
0.024,0.297,0.421,13.245,23.499,2.014
-0.632,0.541,-0.005,13.794,24.292,4.333
-0.88,0.56,-0.507,13.55,23.926,7.141
-0.823,0.278,-0.895,15.381,23.01,14.038
-0.794,0.311,-1.278,14.221,21.118,15.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
