ax,ay,az,gx,gy,gz
0.397,-1.096,4.646,48.767,-35.583,-7.996
2.115,-1.397,7.144,35.095,-10.62,-2.686
3.196,-1.747,8.355,44.25,12.756,-0.854
3.689,-0.526,9.829,46.265,33.691,0.549
3.814,0.273,10.719,30.457,50.354,8.24
3.919,-0.091,10.7,15.076,77.576,12.268
4.694,-1.019,9.8,21.484,105.347,6.409
5.273,-0.785,9.087,22.522,132.568,6.531
5.144,-0.23,7.929,13.428,153.87,10.437
4.694,-0.254,6.12,2.93,166.443,15.076
4.35,-0.794,4.039,3.479,174.133,18.066
4.431,-1.33,1.512,8.972,179.077,15.442
4.603,-1.177,-0.033,11.658,183.105,13.489
4.546,-0.727,-1.522,4.7,184.509,15.808
4.326,-0.684,-3.311,-3.174,182.007,21.545
4.177,-0.943,-5.254,-4.578,174.927,30.701
3.086,-0.89,-7.312,-2.136,166.138,33.203
2.077,-0.732,-8.589,3.601,151.184,31.433
1.335,-0.287,-9.47,8.057,136.78,29.175
0.737,0.541,-10.164,6.958,114.929,26.123
0.244,1.029,-10.724,5.066,88.196,22.4
-0.33,1.407,-11.092,6.592,68.42,17.822
-0.612,2.168,-10.996,7.141,49.622,11.841
-0.89,2.924,-10.872,-1.099,29.541,7.996
-1.263,3.129,-11.011,-12.756,7.69,3.906
-1.517,2.608,-11.288,-23.987,-23.621,-1.648
-1.675,1.526,-11.283,-25.391,-47.546,-5.188
-1.474,1.105,-10.771,-19.653,-65.002,-10.559
-1.689,1.589,-9.982,-16.235,-83.13,-18.494
-1.474,2.029,-9.116,-23.071,-104.553,-22.522
-0.565,0.986,-8.269,-35.706,-124.207,-19.165
-0.88,-0.531,-7.967,-31.372,-139.771,-19.714
-0.756,-1.019,-7.015,-15.198,-154.358,-30.518
0.388,-0.263,-5.446,-5.737,-166.199,-39.185
1.818,0.66,-3.752,-16.907,-174.622,-37.781
2.594,-0.067,-2.541,-43.213,-182.434,-20.569
2.842,-2.474,-1.876,-32.471,-179.504,-17.212
3.278,-4.087,-0.488,-0.244,-175.415,-26.855
4.292,-2.402,1.991,22.339,-161.316,-33.325
4.752,0.11,4.575,7.69,-150.208,-23.743
4.311,0.699,6.355,-32.349,-136.719,-5.676
3.354,-1.742,6.584,-34.973,-128.357,-1.282
3.665,-2.761,7.082,-11.78,-108.521,-8.911
4.077,-2.086,8.106,3.662,-89.355,-11.658
4.154,-0.627,9.283,2.991,-68.97,-7.751
3.474,0.345,9.594,-22.766,-44.617,2.136
2.33,-0.699,8.015,-27.588,-33.752,4.822
2.192,-1.364,6.575,-16.479,-19.409,0.916
2.096,-1.125,5.321,-6.775,-4.822,0.0
1.522,-0.464,4.297,-5.615,3.967,3.479
0.622,-0.081,3.292,-8.423,9.705,6.836
-0.536,-0.632,1.713,-5.554,7.996,7.996
-0.871,-0.971,0.842,7.141,6.042,2.502
-0.579,-0.493,0.612,18.188,5.432,-1.221
0.043,0.493,0.842,18.86,8.484,0.366
0.206,1.115,0.904,7.751,12.573,5.615
-0.263,1.139,0.598,0.0,12.756,5.31
-0.359,0.742,0.187,-3.906,12.39,4.517
-0.498,0.474,-0.225,-4.15,11.536,1.465
-0.479,0.249,-0.55,-2.747,10.315,-1.282
-0.263,0.177,-0.77,-2.93,8.911,-2.258
-0.287,0.062,-0.876,-6.165,5.92,-0.793
-0.33,-0.268,-0.928,-5.859,3.174,-0.122
-0.33,-0.574,-0.852,-2.319,0.793,-0.793
-0.234,-0.593,-0.632,2.747,-0.977,-2.686
-0.024,-0.368,-0.335,5.432,-1.099,-3.296
0.029,-0.033,-0.057,4.761,-0.916,-3.723
0.062,0.12,0.172,3.235,-0.916,-3.052
-0.024,0.163,0.311,1.343,-0.977,-3.235
-0.062,0.029,0.335,-1.892,-1.648,-2.38
0.062,-0.254,0.225,-2.625,-1.526,-0.916
0.096,-0.474,0.167,0.977,1.343,-2.441
-0.014,-0.359,0.12,2.747,1.465,-2.869
-0.096,-0.062,0.12,0.61,-0.183,-2.808
-0.258,-0.091,0.043,0.488,-4.639,-1.892
0.201,-0.311,-0.187,6.287,-6.653,10.62
0.057,-0.713,-0.287,20.813,-0.854,10.925
-0.378,-0.612,-0.321,30.151,3.052,7.019
-0.282,-0.292,-0.134,28.076,6.47,3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
