ax,ay,az,gx,gy,gz
0.364,3.345,-1.201,27.1,-6.226,54.504
-0.321,5.02,-1.397,27.039,-6.775,23.071
-0.144,6.187,-0.909,24.536,-9.094,0.244
1.105,6.575,0.301,-0.366,-4.639,-1.282
2.474,6.876,1.254,-36.926,15.137,11.658
2.665,7.819,1.464,-52.185,27.527,8.667
1.847,7.991,0.933,-49.316,35.767,-23.865
1.479,7.317,0.746,-44.678,40.894,-61.829
1.541,6.383,0.775,-51.636,41.992,-78.979
1.503,5.498,0.67,-67.993,39.551,-80.75
0.967,4.498,0.258,-75.562,38.33,-83.679
0.455,3.307,-0.287,-77.209,36.682,-96.741
0.603,1.627,-0.699,-67.81,38.086,-107.727
1.005,0.349,-0.718,-61.646,39.429,-103.577
0.991,-0.115,-0.675,-68.237,31.921,-84.717
0.502,-0.67,-0.727,-72.754,25.757,-75.073
0.11,-1.517,-0.967,-71.533,22.705,-70.923
-0.1,-2.421,-1.33,-65.247,22.522,-69.824
-0.34,-3.129,-1.651,-52.979,22.278,-68.909
-0.555,-3.436,-1.804,-42.847,15.503,-59.021
-0.751,-3.522,-2.029,-36.133,6.409,-48.889
-0.962,-3.498,-2.139,-34.851,-2.075,-40.466
-1.129,-3.828,-2.393,-27.466,-7.446,-36.011
-1.416,-4.039,-2.665,-14.404,-10.437,-34.363
-1.364,-4.211,-2.751,-0.488,-13.367,-27.588
-1.215,-4.575,-2.9,8.545,-16.663,-13.184
-1.579,-4.278,-2.986,12.817,-24.963,5.493
-1.909,-4.0,-3.024,15.442,-38.086,19.043
-1.794,-3.799,-2.957,23.987,-46.265,26.428
-1.555,-3.718,-3.015,43.457,-50.781,22.705
-1.249,-3.833,-3.158,57.373,-58.289,28.32
-0.641,-3.613,-2.804,59.814,-68.604,49.316
-0.211,-2.603,-2.244,56.396,-85.266,74.89
0.215,-1.302,-1.354,56.519,-98.511,90.515
0.804,-0.038,-0.081,61.279,-95.398,86.365
1.541,0.593,1.177,66.345,-78.308,78.003
1.646,0.56,1.053,75.317,-67.139,78.43
1.909,2.172,1.565,70.862,-71.96,91.309
2.12,4.039,2.216,61.279,-74.89,95.154
1.914,5.058,2.517,50.964,-73.303,72.754
2.086,4.871,2.876,51.941,-60.181,54.016
2.383,5.096,3.134,49.622,-46.387,40.894
2.885,5.809,3.484,37.903,-34.18,39.246
3.019,6.278,3.474,18.372,-26.428,38.391
2.646,6.149,2.895,7.263,-18.311,28.015
1.833,5.584,1.967,3.906,-14.038,13.306
1.469,4.962,1.287,5.798,-10.437,2.014
1.325,4.661,1.072,5.371,-7.08,-7.629
1.584,4.354,1.153,3.784,-0.916,-13.794
1.646,4.211,1.086,-4.517,3.418,-9.399
1.34,4.532,1.005,-12.756,4.272,-8.362
1.034,4.68,0.871,-16.357,2.319,-19.043
1.254,4.905,1.086,-18.555,3.662,-30.884
1.637,5.249,1.44,-27.649,5.554,-33.813
1.89,5.46,1.785,-43.213,14.709,-35.706
1.613,5.044,1.488,-51.086,23.071,-39.001
1.072,4.948,1.0,-62.561,22.4,-41.748
1.067,4.776,0.938,-69.092,23.865,-49.072
1.369,4.546,1.177,-75.562,30.457,-59.204
1.168,3.632,1.0,-74.768,43.579,-76.782
0.493,1.637,0.038,-75.684,46.082,-79.102
0.0,-0.01,-0.77,-79.346,36.987,-73.181
-0.239,-1.354,-1.316,-78.125,27.283,-62.378
-0.378,-2.417,-1.66,-70.74,18.25,-55.237
-0.287,-3.211,-1.622,-51.392,13.977,-52.002
0.043,-3.685,-1.211,-38.513,13.55,-46.936
0.077,-3.622,-1.101,-31.555,13.428,-33.936
-0.249,-3.34,-1.263,-18.982,13.0,-23.254
-0.708,-3.0,-1.373,-10.437,6.958,-19.287
-0.79,-2.929,-1.292,-1.526,-2.319,-9.949
-0.608,-1.852,-0.579,0.793,-7.019,1.404
-0.445,-0.78,0.01,3.906,-3.845,8.484
-0.426,0.244,0.507,5.737,-0.244,8.24
-0.512,0.895,0.694,5.798,4.944,2.93
-0.818,1.024,0.412,3.052,2.563,-3.662
-1.235,0.699,-0.297,4.883,-6.653,-6.226
-1.053,0.44,-0.225,5.981,-14.709,-3.845
-0.483,0.412,0.249,5.737,-15.015,1.16
0.029,0.493,0.66,6.836,-8.484,7.446
