ax,ay,az,gx,gy,gz
0.4166329,-0.4337192,-0.6232645,42.014194,-30.315195,-7.978609
-0.93675745,-0.13499151,-0.7776762,51.05757,-52.914555,-29.390194
-1.0121065,0.33658484,0.6835718,46.78142,-35.986237,-29.010378
-0.3612573,0.62301177,1.0075063,19.028507,-22.574907,-21.543118
0.17878306,-0.118548706,1.2155721,-17.216501,-5.131464,-8.871093
0.41498166,-0.92170954,1.0552406,-29.252613,11.055107,-0.5928175
-0.23078424,-1.1083724,-0.20227174,-8.904995,10.553056,-3.4308753
-0.2694826,-0.61737347,-0.24405552,2.022969,5.7086496,-1.1088688
-0.40918076,-0.3774249,-0.28047168,1.2466562,0.38734716,0.91414815
-0.019699229,-0.1805869,-0.12126867,2.0721302,5.6746216,0.808712
0.34660545,-0.39805287,-0.19577773,6.38589,10.149795,4.396296
0.67646897,-0.09705372,-0.3316528,7.8714223,17.2401,9.053732
0.57259524,0.37716976,-1.226004,16.411608,9.903334,2.5206745
0.123583525,0.6973829,-1.6236522,15.112678,-3.2751117,-1.1570345
0.17943586,0.87800384,-2.300732,12.300483,-15.369883,-4.6552863
0.39855844,1.2086515,-2.9134312,6.974985,-27.939482,-11.451097
0.88922626,1.0389522,-3.1743827,12.054833,-27.382843,-9.87275
0.7315757,1.3601545,-4.765839,8.353483,-46.63198,-18.49773
0.363959,1.7409877,-5.8798,12.887684,-68.823326,-33.023537
-0.2532439,2.0838223,-7.075194,9.463183,-102.341965,-52.879395
-0.2534123,1.7784129,-7.0761147,11.50545,-132.68149,-59.708168
1.502678,1.3418725,-5.630486,11.703948,-133.92737,-53.96873
1.7809554,0.38953674,-5.4508595,28.891962,-131.89494,-58.62195
1.6507645,0.118788026,-5.1815195,53.570827,-126.29572,-59.57832
0.8493656,0.28906137,-5.2553854,64.452736,-136.98105,-67.124825
-0.12414752,0.6843147,-5.4738984,53.070477,-174.0081,-62.452198
0.031253234,0.67648363,-2.8003204,39.279114,-183.91425,-41.956467
0.6834905,0.20466657,-0.6863136,30.128235,-186.49721,-21.84835
1.0975026,0.4620744,1.5435942,34.4186,-176.24396,-17.2161
1.5213453,1.0624125,2.9466631,44.296936,-162.1996,-28.386179
2.408963,1.5545502,5.0209255,35.611156,-137.2604,-40.28677
2.8485272,1.0291748,7.384594,19.951939,-119.91054,-43.086727
3.2533324,-0.08779116,8.8562355,7.1772866,-106.207985,-32.876274
3.6180713,-0.5001128,9.605839,-3.1378193,-80.49972,-17.705074
3.6468086,0.13438353,9.910168,-7.19947,-53.78823,-19.143011
3.4008818,0.33499524,9.38327,-0.21057665,-27.938208,-21.785967
3.0197403,0.98855275,9.211093,-2.2635636,-9.472073,-23.69507
2.8080263,0.7444553,8.813583,-8.728786,11.123797,-23.783154
2.5655074,0.88912296,8.140785,-13.842837,34.344254,-23.083963
2.1418095,1.5153265,7.754301,-15.960079,53.4757,-26.218365
1.712788,2.5772343,7.1225166,-15.629593,75.93533,-34.122536
1.1396861,4.3459945,6.6699195,-24.178675,80.47596,-48.751743
1.2546146,5.20999,7.002178,-42.31585,88.47556,-61.577396
1.5072771,5.3358717,7.1944766,-57.87619,106.265,-68.41856
1.7321763,5.1297536,6.5802608,-69.66411,123.25472,-80.498764
1.7864605,4.6301017,5.8885474,-75.691124,164.20999,-95.688095
1.4572909,4.059207,3.161472,-57.61055,177.7987,-103.94708
0.17589208,3.6918511,0.07924367,-45.472984,167.65108,-126.58538
-0.29737526,2.4860504,-1.6194333,-58.949444,146.25577,-136.41513
-0.25036815,1.3210346,-3.3713582,-71.25433,135.2623,-130.58176
0.24375668,-0.23247421,-4.7866917,-73.64813,113.128075,-127.920074
0.8422892,-2.4215453,-6.352799,-63.69143,96.32773,-126.1383
1.1937546,-3.5797408,-7.0239425,-55.28219,73.91936,-121.71912
1.2881064,-4.0765047,-7.3897943,-53.353634,49.7225,-111.05576
1.9292729,-4.573604,-7.474533,-53.274803,24.460623,-94.81604
3.0094411,-5.0429807,-5.986111,-55.769066,13.277983,-70.48765
3.908719,-5.0133324,-4.736916,-53.179047,14.435498,-49.79963
3.7104268,-5.111985,-3.9482188,-43.07511,20.563362,-36.48519
3.1403413,-4.81225,-3.8452127,-29.580036,28.16383,-30.194584
2.1992233,-3.9182243,-3.609326,-23.777956,29.922468,-22.61274
1.570493,-2.9261506,-3.3058732,-22.394146,24.584972,-9.424979
1.4644688,-2.3588042,-2.674029,-20.215649,31.143387,1.4330479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
