ax,ay,az,gx,gy,gz
-0.18,-1.217,0.775,-20.967,-63.739,-28.18
1.179,-1.484,3.817,-23.642,-36.911,-21.496
1.114,-1.854,3.691,-9.331,3.698,-16.355
0.045,-1.22,2.762,-10.134,20.463,-17.568
-1.082,-0.889,1.348,-25.347,8.269,-24.443
-0.463,-1.531,2.229,-14.804,4.564,-19.599
0.938,-2.211,3.206,3.514,26.761,-6.362
1.087,-1.663,2.619,6.617,31.331,-12.084
0.458,-1.657,2.734,6.855,29.032,-19.12
-0.009,-1.975,2.751,8.948,23.597,-16.321
0.303,-2.292,2.572,7.364,21.786,-14.571
0.799,-2.692,2.51,9.065,25.227,-9.604
1.237,-3.474,2.737,5.539,32.308,-1.751
1.324,-4.365,2.226,24.94,51.456,2.755
1.251,-5.673,1.357,47.189,65.285,6.909
1.405,-5.984,0.797,69.835,73.497,15.454
1.399,-5.994,-0.334,94.955,77.217,23.244
1.585,-5.685,-0.88,97.803,72.87,36.223
1.663,-5.748,-1.702,110.76,74.049,62.023
1.661,-5.709,-2.516,126.564,77.287,79.638
1.536,-5.041,-3.66,152.738,72.649,90.328
1.249,-4.165,-5.013,170.065,62.483,83.435
0.848,-3.753,-5.84,194.291,49.723,77.509
0.735,-2.944,-6.21,226.404,44.543,83.818
0.151,-1.854,-7.873,230.215,37.132,89.428
-0.591,-2.143,-9.297,230.87,20.265,97.353
-0.922,-3.021,-9.571,244.922,8.342,110.302
-0.397,-3.028,-9.856,281.074,-7.309,130.588
0.379,-0.806,-9.801,274.852,-31.908,138.437
0.486,0.965,-9.437,260.198,-49.968,134.816
0.073,1.989,-9.437,247.042,-71.953,134.228
0.257,2.693,-8.246,233.554,-86.91,134.299
0.206,4.151,-8.074,229.437,-105.323,134.714
0.374,5.736,-7.332,203.673,-122.545,99.095
1.262,7.267,-5.276,185.842,-120.339,82.205
1.534,8.704,-4.235,159.291,-112.72,74.654
1.596,10.909,-3.394,122.279,-105.751,60.916
1.183,12.601,-3.46,91.782,-99.006,35.282
1.315,12.436,-3.053,72.441,-88.047,2.054
2.103,12.551,-2.297,62.176,-78.452,-15.802
2.484,12.714,-2.273,17.539,-79.58,-32.612
3.419,10.777,-0.907,8.907,-62.612,-45.755
3.827,10.33,-0.61,-23.992,-50.67,-54.645
4.462,10.563,0.039,-62.156,-33.519,-87.696
5.605,9.22,0.699,-99.162,-19.409,-111.275
6.566,7.362,1.741,-120.005,20.293,-118.278
6.684,6.55,0.946,-144.329,50.105,-131.523
5.528,5.824,-1.401,-190.71,47.182,-156.57
5.342,2.487,-1.164,-204.675,60.535,-162.554
5.2,-0.239,-1.379,-212.521,72.616,-159.314
4.677,-1.446,-2.049,-213.293,92.325,-150.12
3.302,-1.008,-4.501,-246.391,71.127,-146.998
2.694,-2.369,-4.524,-246.036,57.844,-135.645
1.952,-3.26,-4.993,-260.191,41.82,-121.196
1.038,-4.413,-5.528,-233.571,22.368,-118.198
0.722,-4.413,-5.563,-217.343,2.477,-119.519
0.646,-3.516,-5.679,-215.068,-18.88,-115.05
0.675,-3.205,-5.119,-237.439,-26.284,-96.065
0.481,-3.149,-5.066,-248.689,-31.916,-80.501
0.331,-4.129,-5.582,-237.588,-51.898,-81.807
0.427,-4.908,-4.609,-194.298,-52.476,-91.506
0.175,-4.984,-4.795,-162.843,-56.712,-97.098
-0.132,-5.832,-4.636,-147.479,-62.799,-90.314
-1.01,-5.894,-5.682,-140.092,-76.202,-58.642
-1.405,-5.713,-5.759,-134.581,-95.06,-37.241
-1.644,-4.391,-5.739,-148.085,-116.55,-26.808
-2.029,-3.0,-5.816,-160.311,-141.981,-25.796
-1.711,-3.581,-4.947,-163.922,-152.613,-31.906
-1.516,-4.215,-4.922,-144.779,-165.426,-33.808
