ax,ay,az,gx,gy,gz
1.302,7.733,1.392,-14.282,-68.176,-23.254
3.613,12.303,3.039,-55.786,-56.824,-27.161
6.455,13.949,4.747,-104.553,-18.799,-48.584
7.762,13.887,5.527,-90.576,30.64,-95.703
7.623,12.47,4.594,-57.922,84.473,-169.678
5.694,9.566,1.483,-48.035,95.215,-197.571
4.11,6.709,-0.574,-59.387,82.703,-198.12
3.283,2.814,-1.732,-82.397,66.101,-177.246
3.546,-1.182,-2.096,-100.708,52.612,-156.372
3.708,-5.0,-2.048,-85.938,46.936,-160.217
3.493,-8.331,-1.694,-72.205,45.776,-159.424
3.182,-9.317,-1.555,-60.547,43.762,-140.991
2.283,-9.379,-1.641,-57.068,42.236,-111.572
0.584,-9.326,-2.216,-43.274,35.278,-93.201
-0.761,-8.728,-2.546,-25.208,25.269,-85.571
-1.617,-8.053,-2.57,-19.47,18.311,-74.158
-1.479,-7.46,-2.244,-30.457,11.597,-44.556
-0.895,-7.283,-1.651,-35.217,13.733,-20.386
-0.766,-7.139,-1.388,-28.87,20.386,-3.54
-1.139,-6.01,-1.412,-14.771,24.414,1.648
-2.034,-4.053,-1.694,-8.606,19.653,4.456
-2.354,-2.885,-1.66,-13.245,9.033,10.986
-1.967,-2.641,-1.192,-19.104,3.357,17.456
-1.641,-2.948,-0.837,-24.109,0.549,26.489
-1.565,-3.206,-0.718,-23.743,-3.296,32.898
-1.44,-3.45,-0.67,-18.921,-6.165,35.217
-1.077,-3.173,-0.493,-18.188,-7.69,38.94
-0.646,-2.694,0.029,-21.667,-6.958,49.255
-0.435,-1.34,0.651,-23.987,-3.662,63.354
-0.536,0.091,0.813,-28.564,-3.784,77.026
-1.024,1.249,0.636,-30.029,-4.272,74.646
-1.56,1.507,0.23,-27.832,-8.484,65.369
-1.852,0.981,-0.148,-21.729,-14.282,45.776
-1.388,-0.321,-0.44,-8.362,-19.592,26.001
-0.129,-1.962,-0.694,-0.793,-19.165,10.925
1.129,-6.216,-1.464,15.259,-16.296,5.798
1.302,-9.049,-1.995,40.771,-13.245,12.207
1.182,-10.637,-2.708,62.317,-12.024,35.645
0.89,-11.484,-3.737,83.984,-19.47,66.04
1.287,-11.317,-4.426,111.938,-33.325,118.103
2.45,-8.503,-4.632,128.845,-42.786,158.325
3.618,-4.603,-4.211,142.7,-47.241,183.35
4.431,0.88,-3.129,142.822,-44.861,190.308
4.68,7.642,-1.531,123.352,-43.396,185.303
4.694,14.035,0.593,72.937,-41.809,145.996
4.402,19.102,3.642,43.03,-31.006,95.764
3.618,19.27,4.843,20.081,-14.099,42.297
1.991,16.973,4.546,2.869,-0.854,1.038
0.622,13.279,3.287,-16.296,1.831,-19.897
-0.048,8.867,1.732,-32.471,-4.7,-26.672
0.048,2.962,-0.005,-27.283,-10.315,-27.527
0.603,0.153,-0.321,-17.578,-12.268,-24.292
1.096,-0.991,-0.22,-8.423,-10.132,-19.287
1.12,-1.416,-0.292,1.16,-8.362,-16.052
0.88,-1.192,-0.33,9.949,-7.446,-14.771
0.565,-0.067,-0.167,5.92,-6.714,-13.916
0.11,0.215,-0.057,-1.648,-6.042,-15.564
0.024,0.182,0.005,-9.705,-3.845,-14.954
0.0,-0.306,-0.134,-16.113,-1.465,-10.437
-0.134,-0.522,-0.244,-19.348,1.404,-2.38
-0.574,-0.062,-0.105,-17.151,3.174,-2.625
-0.876,-0.081,-0.211,-12.268,0.549,-4.761
-0.718,-0.234,-0.187,-10.62,-2.319,-1.465
-0.392,-0.234,-0.091,-9.338,-4.517,5.249
-0.144,0.029,0.225,-7.874,-4.089,8.24
0.234,0.469,0.852,-6.042,-0.549,7.629
0.651,0.689,1.129,-7.202,7.935,4.089
0.914,0.593,1.134,-10.376,16.479,1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
