ax,ay,az,gx,gy,gz
2.9166205,-0.05533433,4.2814918,87.00019,-34.492943,23.404776
2.114022,0.273886,3.0401793,78.112854,-23.453596,30.675879
2.5775192,0.9818685,2.5262966,64.101326,-43.051952,25.256598
6.4866376,1.6097589,5.324632,62.96842,-19.740648,12.180819
8.542367,1.9829471,6.3603745,56.59773,14.058392,3.6582778
8.844563,2.154662,5.7030463,47.39987,51.829594,-2.2088923
8.071403,2.0395653,3.9069633,47.056385,63.040016,-13.379043
8.11307,2.4130116,3.1750975,51.628952,81.00796,-48.393856
8.4643135,1.589202,2.456599,57.11202,106.439735,-60.806538
8.651623,1.5412526,1.6759461,52.178783,119.11369,-58.645836
7.8036237,1.8454394,0.2852623,39.613487,128.63225,-55.577465
6.881368,2.9299486,-0.93862426,30.014732,148.6763,-61.099625
6.0056224,3.946034,-2.4600496,5.594621,153.18507,-69.95237
4.5467668,4.2395997,-3.9392667,-19.04475,156.00407,-75.746155
3.5208192,4.185768,-5.044754,-31.105383,145.04114,-70.17845
2.572128,4.177446,-6.251069,-51.03301,140.62463,-69.82348
2.0325003,3.705908,-7.0278974,-59.814995,136.51944,-78.39686
1.2209533,3.533246,-7.85417,-70.54962,129.2091,-99.39418
0.36920387,2.177828,-8.706274,-71.917656,123.3139,-110.219284
-0.47761697,1.7658213,-9.599052,-79.54286,108.56494,-102.39168
-1.4248097,1.9520847,-10.421771,-85.29266,89.58412,-90.671074
-2.494618,1.9670721,-10.825844,-97.833305,74.158905,-89.02593
-3.413078,1.7196493,-11.150532,-100.67253,46.69576,-116.82876
-4.6709824,0.9267488,-11.01126,-92.167305,24.860376,-134.00226
-5.5167823,0.06621674,-11.032645,-94.43435,2.0575423,-135.06065
-5.0137672,-0.95955044,-10.454716,-93.1889,-21.394365,-126.83728
-5.0596614,-1.8018442,-10.481083,-93.000336,-39.875713,-114.13731
-4.978739,-2.184746,-10.101521,-89.6769,-65.23469,-104.92435
-5.599932,-3.3699605,-9.440853,-87.29489,-106.939285,-105.80006
-6.019258,-4.8167276,-9.333253,-85.692635,-129.88957,-94.03417
-5.324356,-6.0423927,-8.879384,-71.57261,-163.47437,-90.07888
-4.4283323,-6.8865237,-8.518147,-60.25426,-187.6601,-73.92349
-3.8086743,-7.5777364,-7.6791005,-53.504677,-218.29314,-49.26952
-1.6180611,-8.58847,-4.562362,-45.885117,-222.94817,-25.713043
-0.4241498,-9.57073,-3.2154665,-29.76398,-221.0427,-6.762093
0.23575358,-10.272599,-3.1987586,-23.458122,-225.22646,7.9272156
0.9258368,-11.630087,-2.5585496,1.8571562,-225.60876,25.163239
2.1724164,-11.146509,-0.99052227,14.646383,-222.99,54.417084
4.5802307,-10.730702,2.6875494,25.868767,-212.73909,62.624004
5.5450807,-10.958902,4.3856273,42.264984,-192.3269,68.47273
5.342469,-12.011978,4.485286,67.33592,-163.99768,73.39745
5.4025974,-12.123013,4.198408,95.12839,-146.0773,88.045204
5.4137883,-10.190405,4.567352,130.35835,-144.8596,106.242676
6.31479,-7.442228,6.2594175,148.61801,-127.65311,92.02148
6.8107586,-7.0977073,6.695909,175.13467,-84.72199,76.95416
8.204126,-4.035952,6.221706,193.96529,-63.517384,106.46469
8.508348,1.7253921,5.1574845,176.18697,-54.740005,139.59215
9.079994,5.133958,5.6074586,159.94566,-39.372772,107.34061
11.756881,7.02933,7.2216935,158.8534,2.9486716,47.993835
13.948568,8.251992,7.5617847,126.78015,58.770668,41.14085
15.150927,8.826338,7.541257,96.120026,107.814606,44.33286
14.435178,8.964147,5.7895765,79.25228,136.09883,30.965178
12.878911,8.082732,4.280387,48.361343,177.78662,5.382748
12.063778,6.4395037,2.6543784,21.77156,222.49554,-12.813371
10.9683,5.4026256,0.46303663,2.001205,269.99545,-18.971504
8.928007,4.8706822,-2.4496644,-19.439943,280.48685,-13.8197155
5.1002603,3.8863802,-6.2556,0.122882575,248.76794,-16.373814
2.21403,3.7515836,-7.7481265,-12.566091,184.44972,-22.592564
1.4258639,2.867912,-7.2356644,-17.32135,172.6662,-30.768244
0.4570678,2.2499053,-7.7758126,-18.268297,163.43864,-30.98693
-1.3267715,2.0391793,-8.579382,-27.66549,154.57497,-32.1117
-2.712952,2.23677,-8.91582,-43.14768,145.45941,-33.24182
-5.183157,2.2317264,-10.457208,-35.55916,82.24119,-58.186935
-6.8653092,1.2094643,-10.807017,-25.482035,31.736652,-76.79449
-6.3222427,0.060626045,-9.71169,-19.059162,0.7277241,-80.21994
-4.4650927,-1.3427838,-7.8287272,-19.915611,-4.368114,-55.626846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
