ax,ay,az,gx,gy,gz
-2.33,-5.364,-2.326,10.864,-52.49,-15.503
-1.842,-5.986,-2.082,19.775,-55.847,6.775
-0.971,-5.642,-1.526,25.452,-58.838,29.724
-0.129,-4.594,-0.785,33.264,-54.81,51.27
-0.435,-3.196,-0.536,37.964,-58.716,50.232
-0.852,-3.441,-0.455,42.969,-59.814,36.743
-1.148,-5.876,-0.938,57.922,-55.054,25.452
-1.258,-7.589,-1.727,75.378,-56.885,39.734
-0.244,-6.661,-1.182,69.397,-66.101,89.844
1.201,-4.493,0.201,61.157,-64.148,117.493
1.416,-3.613,0.301,65.186,-54.626,111.45
1.483,-4.364,-0.727,91.248,-44.373,96.863
1.364,-3.187,-1.459,104.004,-52.124,97.29
2.555,-1.014,-0.742,88.989,-58.105,122.498
4.125,2.211,0.641,71.106,-52.063,128.906
3.857,2.986,0.507,72.876,-39.734,108.459
3.326,2.919,-0.182,86.67,-27.283,82.642
3.067,3.866,-0.689,77.698,-26.917,78.857
3.268,4.867,-0.876,48.828,-34.851,102.966
3.297,7.403,-1.034,26.611,-43.213,107.971
3.46,9.197,-0.684,1.892,-44.922,96.313
3.359,9.432,-0.622,-17.273,-41.87,83.313
3.283,9.154,-0.612,-28.076,-35.767,62.622
3.153,8.685,-0.656,-25.024,-25.208,17.7
2.828,8.771,-0.924,-29.175,-25.391,-7.69
2.708,8.656,-0.933,-36.987,-26.123,-24.048
2.78,8.738,-0.694,-51.025,-24.231,-36.804
2.905,8.331,-0.66,-62.195,-17.944,-51.331
2.617,7.915,-1.077,-74.402,-12.024,-77.698
1.914,6.589,-2.249,-78.674,-14.343,-97.839
1.823,5.532,-2.775,-84.351,-19.226,-112.732
2.005,4.981,-2.728,-97.351,-23.743,-117.31
1.684,4.283,-2.613,-106.628,-27.344,-119.324
1.34,3.718,-2.426,-115.723,-30.151,-129.395
1.168,2.488,-2.55,-117.676,-31.555,-138.123
1.33,1.723,-2.78,-120.117,-34.607,-144.775
1.182,0.469,-2.967,-120.728,-42.358,-147.644
1.043,-0.77,-2.426,-120.789,-49.683,-143.921
1.201,-2.034,-1.392,-121.887,-48.95,-128.174
1.058,-3.297,-0.914,-120.178,-44.739,-114.197
0.89,-3.627,-1.005,-124.023,-44.067,-93.689
0.737,-3.469,-0.947,-133.911,-47.18,-67.017
0.574,-3.374,-0.622,-142.029,-52.246,-51.514
0.775,-4.063,0.134,-131.287,-42.358,-58.655
