ax,ay,az,gx,gy,gz
-0.153,2.316,1.158,-1.282,-25.818,44.739
-0.699,3.737,1.287,4.7,-28.931,18.25
-0.947,4.871,1.474,6.042,-39.673,-22.4
0.1,6.264,3.0,11.78,-32.104,-52.49
1.986,6.733,5.154,9.521,1.526,-63.721
2.268,7.101,5.355,2.197,35.889,-67.261
1.043,7.651,3.752,-19.348,46.448,-79.529
0.038,7.69,1.89,-40.771,32.593,-101.99
0.206,7.216,0.876,-64.087,17.334,-113.586
0.828,6.154,0.699,-82.458,10.559,-120.361
2.062,4.795,0.89,-93.079,22.095,-127.075
2.866,3.206,0.426,-102.417,42.053,-128.784
2.254,1.904,-1.345,-112.854,44.312,-126.77
1.101,0.033,-3.359,-116.638,26.489,-120.667
1.014,-1.239,-3.283,-119.263,10.071,-109.192
1.192,-2.388,-3.01,-116.76,3.784,-98.938
1.215,-3.441,-2.866,-107.727,3.967,-88.684
1.244,-4.335,-2.646,-94.788,9.521,-75.317
1.005,-5.656,-2.732,-84.595,12.024,-60.486
0.201,-6.13,-3.594,-69.458,5.859,-48.95
-0.555,-6.446,-4.043,-55.969,-8.057,-39.368
-0.598,-6.714,-3.575,-45.898,-19.714,-26.978
-0.292,-6.814,-2.828,-25.757,-21.301,-14.221
0.105,-6.738,-2.182,-12.695,-19.043,-5.981
0.321,-6.776,-2.192,3.601,-17.395,5.005
0.282,-6.919,-2.708,21.118,-24.17,13.123
0.546,-6.886,-2.785,34.607,-32.898,22.583
0.995,-7.025,-2.412,50.842,-33.569,48.401
1.416,-6.556,-1.957,56.519,-29.663,69.58
1.493,-6.331,-2.125,70.618,-19.287,80.383
1.316,-6.01,-3.0,100.525,-5.554,70.007
0.88,-5.225,-4.087,141.357,4.883,44.861
0.569,-3.417,-4.067,160.339,0.549,38.269
0.756,-1.235,-2.651,143.188,-14.038,62.622
1.067,0.263,-1.579,125.977,-26.367,83.984
1.732,2.158,-0.364,117.493,-27.405,90.576
2.192,4.063,0.569,111.816,-21.423,88.135
2.541,5.699,1.531,98.45,-7.874,77.576
1.455,6.91,1.364,95.215,-7.08,61.279
0.536,7.503,1.249,78.43,-18.005,53.04
0.11,7.288,1.311,55.603,-31.799,62.256
0.364,7.546,2.11,34.668,-37.903,66.223
1.172,7.962,3.579,33.447,-4.944,31.128
0.876,6.986,3.962,29.358,23.254,6.287
-0.225,5.541,2.378,14.038,31.677,0.427
-1.66,4.12,0.368,1.038,15.808,-2.625
-2.029,2.723,-0.349,-12.512,-5.249,2.625
-1.713,1.479,-0.297,-20.813,-18.005,13.977
-0.55,1.019,0.665,-22.461,-8.728,13.306
-0.325,0.622,0.598,-15.198,5.859,2.625
-0.373,0.096,0.211,-10.864,13.733,-4.761
-0.421,-0.526,-0.129,-13.489,12.146,-7.446
-0.316,-0.823,-0.258,-21.423,-0.732,-5.798
0.182,-0.79,0.287,-16.785,-4.761,-9.827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
