ax,ay,az,gx,gy,gz
-1.297,5.551,-2.627,7.141,-7.751,-3.906
-1.192,6.163,-2.622,2.197,-11.597,-13.916
-1.239,6.369,-2.89,5.615,-21.912,-36.072
-1.201,6.259,-2.694,-7.385,-28.87,-32.593
-0.895,6.321,-2.345,-21.179,-31.128,-29.358
-0.464,6.254,-1.885,-34.424,-31.982,-32.654
0.656,6.015,-0.79,-37.781,-21.24,-46.082
1.751,6.34,0.349,-34.546,11.108,-89.539
1.823,5.436,0.148,-47.852,23.193,-99.609
0.924,3.579,-0.986,-78.491,20.691,-75.684
-1.058,1.656,-2.799,-92.834,-9.216,-59.814
-1.627,0.325,-2.881,-89.294,-39.856,-59.082
-0.297,-0.646,-1.459,-74.829,-39.795,-70.251
1.522,-1.445,0.11,-63.721,-22.034,-80.75
1.842,-2.153,0.234,-59.57,-6.104,-81.36
0.885,-3.508,-0.708,-63.232,-9.827,-65.308
-0.474,-4.666,-1.584,-61.829,-29.053,-49.622
-0.78,-5.283,-1.34,-49.011,-43.701,-46.509
-0.187,-5.431,-0.139,-41.809,-39.246,-46.204
0.474,-6.158,0.498,-40.161,-25.33,-36.011
0.23,-7.398,0.172,-34.546,-17.334,-24.841
-0.129,-8.608,-0.306,-25.818,-15.442,-12.756
-0.373,-9.312,-0.574,4.578,-17.7,-8.179
-0.11,-9.173,-0.316,23.743,-18.494,-1.465
0.598,-8.513,0.345,30.09,-15.015,18.616
1.053,-7.795,0.651,30.029,-7.446,39.734
0.627,-7.446,0.12,34.18,-2.869,54.016
-0.01,-7.221,-0.885,54.382,2.563,53.406
-1.809,-6.723,-2.957,80.505,-3.052,36.621
-2.517,-6.407,-3.512,104.919,-19.897,36.743
-1.22,-3.933,-2.11,95.886,-31.067,62.622
0.646,-1.306,-0.359,84.229,-23.682,76.477
0.584,0.211,-0.416,78.857,-13.733,68.359
-0.665,0.287,-1.431,85.51,-11.902,57.922
-1.125,0.589,-1.852,96.252,-19.409,44.678
-0.421,1.756,-1.23,95.093,-34.241,47.791
0.665,3.953,0.211,82.214,-39.49,51.208
1.325,6.072,1.397,59.021,-30.518,43.945
1.258,7.666,1.555,55.908,-25.574,16.479
1.488,7.69,1.455,58.655,-24.841,-12.634
2.182,7.288,1.646,45.41,-26.245,-13.184
