ax,ay,az,gx,gy,gz
-0.971,-0.632,-1.656,-15.442,-40.894,-20.996
-1.172,-1.177,-2.263,-25.208,-39.307,-24.17
-0.828,-2.105,-2.747,-62.439,-29.602,-11.047
-0.828,-2.814,-4.091,-68.115,-37.17,-2.747
-1.091,-3.967,-5.316,-64.575,-54.382,-0.549
-0.766,-5.929,-5.8,-56.519,-57.129,7.935
-0.177,-8.154,-6.776,-35.767,-57.678,24.719
0.077,-9.13,-8.364,-9.949,-75.439,56.091
0.426,-9.293,-9.915,5.432,-99.915,75.989
1.091,-8.857,-9.963,9.644,-123.047,98.083
1.876,-8.13,-9.7,3.662,-142.639,121.521
2.603,-7.111,-9.7,2.869,-157.837,136.353
3.015,-6.029,-9.92,24.841,-193.359,142.944
3.651,-5.402,-8.742,52.49,-216.797,151.123
4.728,-3.78,-5.742,78.552,-229.614,151.672
6.785,-0.708,-1.029,71.96,-229.553,155.64
8.647,1.622,3.819,31.067,-216.98,169.373
8.278,2.503,5.948,10.193,-171.082,171.509
5.986,2.948,5.46,34.18,-152.893,147.827
5.512,4.268,6.474,44.373,-148.071,133.667
5.847,5.862,8.293,23.315,-133.057,130.615
5.871,6.575,8.833,-4.272,-110.779,132.996
5.388,6.943,7.919,-15.381,-78.003,123.474
4.321,7.503,5.757,-1.526,-58.716,94.666
3.728,7.599,4.235,8.728,-45.593,65.125
3.35,7.599,3.177,22.766,-43.64,39.185
3.464,8.843,3.12,24.353,-44.617,12.817
4.015,10.436,3.838,-2.075,-48.95,-14.771
5.197,11.451,5.56,-29.419,-41.748,-39.917
5.819,11.465,5.838,-61.157,-26.55,-61.768
5.871,10.346,4.996,-70.984,-8.911,-84.595
5.761,9.121,3.651,-70.862,10.01,-105.652
5.556,8.269,1.995,-63.11,28.564,-143.982
5.292,7.628,-0.038,-66.528,35.034,-170.349
5.01,7.154,-1.282,-75.317,28.137,-195.496
4.895,6.718,-1.981,-93.628,20.02,-218.567
5.01,5.9,-2.302,-114.624,9.521,-227.722
5.288,4.843,-2.024,-147.095,9.46,-217.224
5.637,2.852,-1.464,-149.902,21.484,-210.205
5.613,1.364,-1.378,-139.404,34.668,-209.045
5.407,0.062,-1.469,-128.54,43.03,-210.999
5.187,-1.66,-1.584,-122.986,39.246,-213.562
4.986,-4.039,-1.416,-140.198,45.227,-203.491
3.359,-8.508,-2.483,-122.009,42.847,-192.017
2.029,-10.829,-2.751,-100.159,35.278,-177.551
1.364,-11.791,-1.876,-82.397,22.278,-158.508
1.043,-12.068,-0.469,-68.176,17.578,-140.015
0.517,-12.154,0.292,-49.377,14.587,-117.676
0.536,-12.346,1.177,-39.124,16.724,-92.957
0.842,-12.494,1.823,-30.823,29.175,-64.697
0.976,-12.767,1.651,-14.771,42.603,-40.71
1.115,-12.805,1.359,-2.563,56.824,-11.719
0.857,-12.561,0.718,23.438,67.322,27.1
0.053,-10.786,0.12,38.452,57.556,48.767
0.014,-9.719,0.584,48.279,44.312,66.101
0.77,-9.164,1.79,57.617,46.814,78.125
2.364,-8.537,3.508,68.542,49.133,93.384
4.254,-7.192,5.044,85.022,76.416,110.962
5.579,-5.953,5.584,107.666,94.055,104.858
6.996,-4.398,6.283,93.75,121.094,109.436
7.149,-3.9,5.082,83.74,147.583,120.239
6.455,-3.68,2.321,77.087,158.508,138.123
5.45,-2.933,-0.359,68.909,159.119,154.419
4.474,-0.804,-2.665,51.514,162.231,159.241
3.642,0.78,-3.938,22.705,161.011,168.884
2.718,2.206,-4.809,-3.052,159.119,172.974
1.68,3.072,-6.312,9.888,155.823,163.696
0.23,3.862,-8.044,65.125,119.019,110.84
0.077,4.67,-7.12,79.773,98.083,87.158
0.397,5.331,-5.991,71.167,91.858,77.454
0.292,5.666,-5.718,44.006,80.139,71.106
0.096,5.125,-5.627,11.902,69.214,67.81
-0.158,3.814,-5.594,2.38,61.584,61.157
-0.507,3.292,-6.077,8.667,47.546,50.049
-0.641,2.799,-6.163,17.639,30.579,41.382
-0.641,2.761,-5.78,21.973,15.076,33.447
-0.565,3.244,-4.847,15.259,2.014,25.024
-0.397,3.177,-3.675,0.122,-6.287,21.729
-0.148,2.833,-2.641,-11.169,-6.836,22.278
-0.043,2.708,-2.058,-12.451,-5.92,16.357
-0.086,2.737,-1.488,-6.226,-5.188,3.967
-0.033,2.651,-0.78,-7.385,-2.808,-4.761
-0.1,2.33,-0.292,-18.921,1.648,-9.155
-0.345,1.139,-0.402,-24.353,2.563,-9.216
-0.301,0.201,-0.249,-26.001,1.892,-10.193
0.033,-0.057,0.388,-33.325,6.714,-12.207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
