ax,ay,az,gx,gy,gz
0.5662445,0.30453792,0.5991337,9.456184,-18.14698,10.700552
0.63616145,0.5601299,0.62802595,-0.08536726,-19.164917,8.977983
-0.26030347,0.3993676,0.6346045,-9.38826,-14.775158,5.879404
-0.09135582,0.1459246,0.19105044,-9.867217,-5.6609435,4.014934
-0.23195006,-0.07069424,0.6171751,-12.530117,-12.49015,6.721692
0.1730605,-0.27048162,1.1618471,-6.9621577,-4.586116,6.380104
-0.030018628,-0.36792317,-0.119241685,2.8051953,-7.237989,2.982872
0.14015238,-0.39689666,0.3940106,8.980344,-6.7526665,2.4639623
0.24937987,-0.2134069,1.2195168,4.7367697,-8.467199,1.7137733
0.10631974,-0.118067026,0.86721975,2.9684057,3.3663273,0.06779754
0.073194906,0.022391258,1.4044219,-1.7019079,6.89231,1.2967741
0.1321994,-0.06626526,0.9160516,-1.3452375,13.4503975,-0.7271762
0.9324167,-0.118974686,1.1596736,2.2155328,18.450857,-1.0181677
1.0384293,-0.15773353,1.4887116,7.014866,18.963268,-0.6010227
0.8116882,-0.20681825,0.9033166,8.45347,15.01769,-0.5481698
1.0324497,-0.15028477,1.7357147,5.162486,31.676697,2.1972992
1.4607407,-0.357372,2.2466605,4.562779,28.611246,4.533704
1.5969551,-0.58993983,1.6323321,3.431964,41.915375,4.9146924
1.0708427,-0.544214,1.8722986,3.4001307,58.67897,7.2655487
2.0034022,-0.44873247,1.9220332,0.44150323,61.89709,9.232407
1.3547378,-0.29070142,1.2626635,1.3964885,69.35111,8.843467
1.1629968,7.311348e-06,0.27388984,1.8587344,71.78428,6.9902906
1.0569825,-0.14669779,0.6664375,7.455234,91.169136,2.8478198
0.9467649,-0.11230498,-0.47353145,14.212346,105.87925,-1.033372
1.6258404,0.38104233,-1.841182,25.572483,123.560104,-1.8256752
1.6957488,2.753569,-6.985899,12.811988,144.8278,-17.948755
-2.0685463,2.9820786,-19.621365,-6.097077,147.79149,-39.821053
-11.091906,1.0476946,-35.105713,-30.870825,81.18572,-63.4693
-21.003407,-0.13408773,-50.832787,-71.37157,-70.080124,-77.64407
