ax,ay,az,gx,gy,gz
-1.067,-2.479,-0.349,-28.503,-52.124,-2.808
-0.029,-2.617,0.842,-31.677,-40.344,-8.606
0.885,-3.522,1.139,-34.79,-21.179,-9.46
1.574,-5.125,1.349,-39.185,1.953,2.991
1.029,-6.671,0.756,-17.456,14.526,16.968
0.096,-7.79,0.0,9.766,7.202,24.353
0.617,-7.939,0.139,23.865,5.31,40.283
1.077,-7.34,0.196,32.898,5.066,54.626
1.187,-6.489,0.325,42.664,13.0,67.505
0.799,-5.508,-0.014,60.12,20.264,78.979
0.483,-4.431,-0.785,71.106,13.367,85.083
0.967,-3.886,-1.058,77.087,4.272,90.698
1.665,-3.24,-0.947,78.308,2.136,96.558
2.134,-1.656,-0.517,78.918,8.728,101.501
2.0,0.636,-0.282,70.557,14.465,100.037
1.574,2.369,-0.359,62.683,15.259,95.764
1.78,3.254,-0.373,53.955,15.686,92.102
1.804,4.0,-0.378,45.593,18.494,86.853
1.254,4.618,-0.526,40.161,16.785,81.604
0.861,5.029,-0.737,35.4,11.169,72.021
0.67,5.45,-0.857,37.72,7.019,64.026
0.646,6.474,-0.694,33.508,1.526,54.81
0.713,7.896,-0.201,26.062,-0.061,44.495
1.091,9.097,0.364,14.465,3.967,35.034
1.172,9.786,0.421,3.418,7.141,14.099
1.22,9.781,0.086,-1.465,9.399,-2.93
0.933,9.302,-0.56,-9.583,6.958,-16.174
0.737,8.575,-1.158,-17.761,1.831,-27.161
0.852,7.752,-1.517,-23.254,-2.563,-37.598
1.11,7.034,-1.632,-28.625,-4.089,-51.575
1.168,6.015,-1.732,-26.794,-4.028,-63.538
0.991,5.613,-1.78,-23.499,-6.836,-74.707
0.852,5.532,-1.68,-29.236,-10.071,-80.872
0.761,4.852,-1.522,-36.743,-14.465,-87.402
0.88,3.608,-1.373,-37.231,-18.311,-96.069
0.981,1.459,-1.287,-32.898,-23.193,-101.318
0.962,-0.11,-0.991,-28.015,-25.085,-103.271
0.589,-1.306,-0.589,-21.912,-25.818,-102.112
0.364,-1.67,-0.177,-20.386,-27.222,-100.952
0.378,-2.35,0.23,-20.386,-26.55,-99.548
0.56,-4.134,0.498,-21.301,-26.123,-93.567
0.349,-5.508,0.431,-25.085,-28.259,-80.933
0.493,-6.828,0.536,-23.499,-29.968,-67.261
1.043,-7.604,0.924,-21.912,-24.658,-52.979
1.144,-7.991,0.981,-16.785,-15.564,-33.203
1.005,-7.12,1.22,-11.658,-5.188,-23.621
0.278,-6.106,1.067,-6.409,3.113,-15.32
-0.459,-5.221,0.603,-0.366,4.944,-9.46
-0.77,-3.871,0.335,-2.136,3.845,-0.061
-0.584,-3.062,0.459,-0.793,4.639,8.972
0.053,-2.192,0.971,1.831,9.644,12.512
0.244,-1.488,0.943,0.61,16.357,14.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
