ax,ay,az,gx,gy,gz
-1.838,2.905,-6.125,-14.526,46.448,-49.622
-1.857,2.675,-6.948,-15.625,35.095,-48.096
-2.469,3.029,-7.661,-28.748,1.526,-51.758
-2.981,2.488,-8.766,-34.79,-22.644,-59.326
-2.809,1.388,-9.738,-31.128,-48.706,-63.965
-1.995,0.426,-10.106,-24.841,-59.692,-61.157
-1.962,-0.316,-10.494,-21.729,-69.397,-58.167
-2.268,-0.995,-10.968,-9.338,-91.248,-59.814
-2.464,-1.091,-10.858,-5.249,-122.925,-66.589
-1.455,-0.565,-9.857,-1.77,-150.879,-69.641
0.091,0.234,-8.46,0.488,-165.405,-68.42
0.909,0.191,-7.269,-2.258,-174.683,-61.584
1.192,-0.904,-6.359,9.216,-182.434,-53.284
1.828,-0.723,-4.45,26.001,-186.401,-53.528
2.885,0.445,-2.393,28.625,-186.34,-50.842
3.838,1.488,0.153,15.015,-194.641,-44.617
4.713,2.0,2.991,6.775,-194.824,-42.664
5.24,1.928,6.211,9.949,-169.25,-52.368
5.771,2.976,10.551,11.169,-143.677,-62.683
6.915,5.13,14.805,-2.014,-109.985,-73.364
7.766,6.393,18.074,-27.771,-80.75,-73.12
8.652,6.297,19.724,-62.866,-48.767,-67.017
9.527,4.933,19.767,-97.107,5.188,-65.674
10.331,2.373,17.973,-110.413,46.692,-65.979
10.657,0.751,15.844,-123.047,86.914,-55.725
10.183,-0.699,12.925,-135.01,121.033,-42.236
9.106,-2.235,9.58,-137.268,147.644,-31.25
7.896,-3.488,6.422,-130.127,172.791,-18.799
6.776,-4.508,2.627,-121.704,185.242,-7.69
6.077,-4.905,0.072,-114.563,191.223,6.042
5.412,-4.933,-2.177,-100.83,199.829,16.907
4.541,-4.953,-4.627,-87.28,201.111,24.78
3.618,-5.024,-6.905,-75.623,187.134,38.94
2.531,-5.044,-9.388,-66.467,174.072,49.133
1.613,-4.804,-10.819,-55.847,162.659,55.481
0.708,-4.766,-12.083,-37.598,148.743,64.209
-0.316,-4.311,-13.092,-16.846,131.958,70.068
-1.536,-3.737,-13.863,1.892,96.741,76.843
-2.866,-2.967,-14.451,11.536,63.293,80.444
-3.364,-2.522,-14.542,20.142,29.419,81.97
-3.445,-1.876,-14.413,31.982,-1.587,78.247
-3.201,-1.302,-14.107,42.48,-29.602,72.205
-2.914,-1.115,-13.81,53.101,-68.848,68.542
-2.072,-1.536,-13.169,56.396,-98.328,72.449
-1.187,-2.364,-12.724,66.895,-123.474,79.773
-0.531,-2.895,-12.111,79.956,-145.691,81.604
1.081,-3.417,-10.944,100.525,-166.382,84.9
2.929,-2.565,-8.838,124.39,-181.03,86.548
5.096,-0.024,-4.56,127.991,-183.838,92.651
5.752,1.311,-1.967,123.413,-179.932,101.013
5.479,1.426,-0.646,127.441,-178.711,106.567
5.46,3.814,2.254,133.057,-183.105,99.731
6.197,8.211,6.436,102.966,-159.973,77.637
6.379,10.795,10.149,62.5,-132.202,72.021
5.359,9.077,9.728,32.471,-106.079,74.585
3.981,6.766,8.02,20.02,-88.623,68.359
3.445,5.24,6.996,27.771,-69.641,54.138
3.125,6.077,7.302,33.997,-40.955,32.043
2.105,7.575,7.666,16.479,-29.358,27.283
1.34,7.297,7.101,-6.775,-24.048,25.574
1.029,5.895,5.905,-18.005,-17.334,19.104
1.129,4.278,4.512,-20.081,-6.104,9.033
1.187,2.823,3.173,-12.695,9.827,-1.587
1.235,1.732,1.847,-10.132,19.47,-4.639
0.852,0.952,0.981,-10.742,23.865,-3.113
0.287,0.234,0.211,-10.925,19.47,-2.991
0.158,-0.392,-0.163,-7.996,20.264,-1.404
