ax,ay,az,gx,gy,gz
1.244,0.895,-0.426,-27.1,61.768,-17.151
0.842,0.569,-2.077,-16.724,60.974,-19.348
0.057,0.44,-3.426,-11.719,49.011,-30.579
-0.479,-0.014,-5.111,-4.761,23.071,-32.959
-1.0,-0.029,-6.383,-20.142,-12.329,-25.757
-1.89,-0.359,-8.637,-24.231,-47.791,-14.709
-2.771,-1.56,-10.078,-17.151,-82.52,-4.517
-3.096,-2.469,-11.058,1.099,-112.61,-4.15
-3.196,-3.603,-12.178,41.809,-146.301,-12.878
-3.474,-4.288,-13.528,110.962,-215.637,-4.028
-3.814,-4.532,-14.954,125.305,-287.476,18.372
-2.761,-4.259,-14.681,126.038,-355.103,39.429
-0.01,-2.718,-12.561,135.803,-390.808,55.908
2.249,-1.201,-10.862,128.418,-426.27,62.134
5.503,-0.708,-8.355,148.254,-451.355,70.068
10.901,0.464,-2.474,149.536,-429.199,61.523
15.628,3.914,5.235,133.789,-351.929,66.956
16.805,5.556,10.886,86.548,-256.775,75.928
14.284,5.608,11.815,32.166,-161.194,88.562
10.561,4.895,10.058,15.015,-101.013,67.627
7.714,4.158,9.034,11.169,-71.106,33.691
7.441,3.933,10.092,-10.681,-27.954,14.893
6.828,2.996,9.819,-25.024,13.367,10.071
5.35,2.196,8.192,-12.756,38.086,9.521
4.589,2.795,7.326,-15.747,60.852,-2.014
4.431,2.536,6.757,-7.874,78.186,-15.259
4.264,2.273,6.522,-6.836,96.375,-29.602
5.56,1.938,7.422,-11.292,133.362,-43.213
7.01,1.704,7.934,-24.719,190.918,-58.167
6.982,0.488,5.69,-20.447,240.051,-67.2
4.713,-1.416,1.598,-2.014,239.563,-63.171
4.493,-1.928,1.302,-13.733,234.314,-50.354
5.972,-1.483,2.632,-39.124,260.01,-37.231
6.302,-1.268,2.029,-51.575,292.542,-34.912
5.824,-1.814,0.0,-21.606,320.007,-36.926
2.9,-3.0,-3.828,12.634,307.983,-35.828
1.603,-2.732,-5.192,25.757,281.25,-25.513
1.273,-2.22,-5.34,28.076,261.292,-10.254
1.737,-0.828,-5.015,10.986,259.033,-3.54
1.632,-0.378,-6.221,-2.747,244.629,7.08
-1.79,-1.517,-10.365,32.349,192.566,25.818
-3.646,-0.9,-11.504,52.551,124.695,50.476
-4.154,2.034,-11.599,54.321,60.425,57.495
-4.316,5.876,-11.226,32.654,-16.479,18.982
-1.713,6.694,-8.92,31.555,-59.204,-27.954
0.158,7.785,-7.326,34.79,-70.496,-49.011
-0.172,9.776,-7.221,33.386,-90.332,-73.608
-0.804,11.901,-7.106,8.301,-120.667,-101.379
