ax,ay,az,gx,gy,gz
-2.613,3.139,-6.053,89.417,45.471,-34.912
-3.163,3.957,-7.345,82.092,0.916,-43.884
-3.493,4.608,-7.427,31.067,-29.358,-35.889
-2.737,5.02,-7.508,-7.202,-51.88,-39.856
-2.455,5.603,-7.852,-26.184,-71.838,-63.11
-2.483,5.455,-8.12,-30.701,-88.684,-96.985
-2.742,4.618,-8.393,-30.151,-111.877,-112.488
-3.24,4.369,-8.585,-31.86,-134.949,-108.826
-3.043,5.192,-8.518,-48.401,-163.452,-108.093
-2.335,5.139,-8.025,-74.158,-189.087,-107.971
-0.809,3.541,-7.058,-95.398,-202.576,-94.788
0.943,1.89,-5.819,-95.825,-203.491,-78.857
2.259,0.479,-4.321,-81.421,-203.003,-83.313
3.474,-0.397,-2.814,-65.186,-202.026,-95.642
5.044,-1.665,-0.876,-53.04,-199.585,-90.332
6.092,-2.431,1.12,-48.645,-189.026,-74.585
7.149,-3.106,3.283,-49.438,-163.94,-46.814
8.183,-3.723,6.092,-45.471,-134.155,-25.513
7.996,-3.752,7.422,-40.527,-109.253,-13.794
8.398,-3.479,8.714,-38.208,-86.06,-7.568
8.876,-3.402,9.867,-39.246,-57.983,2.38
8.336,-3.278,10.317,-33.936,-21.79,14.832
7.47,-2.751,10.542,-33.691,2.319,20.264
7.436,-2.622,10.389,-32.837,31.006,24.719
7.202,-2.536,9.728,-26.855,62.683,22.827
6.489,-2.527,8.498,-17.883,90.393,19.165
5.914,-2.239,7.25,-12.817,118.469,27.1
5.024,-1.096,5.78,-20.264,134.338,35.278
4.594,-0.316,5.111,-33.264,153.381,39.368
4.579,0.273,4.637,-49.255,180.298,43.213
4.493,0.746,3.646,-67.871,211.304,46.753
3.799,0.971,1.861,-74.646,247.803,49.805
1.426,0.359,-1.684,-45.105,247.986,50.72
-0.038,-0.067,-2.799,-32.471,237.854,49.683
-0.536,0.498,-3.053,-28.076,227.173,49.622
-0.057,1.737,-2.675,-40.344,227.722,41.687
0.498,2.206,-2.895,-67.566,240.967,39.246
-0.746,0.981,-5.709,-44.25,230.835,42.419
-2.948,-0.158,-7.479,-15.32,198.364,33.142
-4.034,-0.608,-8.269,-4.7,159.302,29.114
-4.015,-0.689,-8.307,0.732,118.774,27.588
-3.522,-0.88,-8.13,5.371,80.627,23.682
-2.952,-1.522,-8.542,18.188,59.265,23.621
-3.436,-2.244,-9.231,38.269,31.311,23.132
-4.067,-2.335,-9.566,46.875,-5.798,25.024
-4.221,-1.67,-9.436,46.265,-44.128,31.372
-3.775,-1.034,-8.771,44.373,-83.13,36.743
-2.383,-0.684,-7.522,41.443,-95.825,42.786
-2.019,-1.168,-7.13,44.312,-102.295,46.204
-2.474,-2.149,-7.446,59.631,-115.967,48.279
-2.876,-2.795,-7.704,72.693,-140.747,52.551
-2.493,-2.838,-7.546,82.947,-178.894,62.134
-1.589,-2.196,-7.12,90.942,-205.75,60.73
-0.364,-2.005,-6.221,103.21,-221.741,60.059
1.182,-1.732,-4.23,119.324,-220.276,64.514
2.651,-0.445,-1.991,127.319,-208.13,67.993
3.488,1.144,0.062,128.113,-192.261,65.674
4.962,4.101,3.814,121.521,-179.321,58.899
6.393,7.163,7.068,101.501,-155.334,46.875
7.116,9.36,9.537,69.641,-125.122,31.25
6.661,9.527,10.666,30.151,-96.497,24.231
5.828,7.618,10.604,-17.578,-68.298,45.471
6.436,4.326,9.532,-26.306,-40.222,84.106
7.513,5.393,8.977,-20.996,-5.432,105.591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
