ax,ay,az,gx,gy,gz
2.35,0.88,3.771,42.48,22.644,-9.705
2.436,2.412,3.967,33.997,32.654,-9.216
3.158,3.244,4.134,11.047,45.166,-11.353
3.689,3.656,4.043,-27.466,70.435,-7.263
3.575,3.9,2.991,-52.551,85.632,-1.526
2.991,3.866,1.727,-70.679,94.299,1.404
2.12,3.431,0.129,-71.899,90.942,3.784
1.579,3.192,-1.072,-79.468,88.44,8.118
0.957,3.067,-2.417,-78.43,81.787,3.723
-0.067,2.842,-4.048,-76.538,78.735,-8.057
-0.914,2.546,-5.312,-67.2,68.909,-21.667
-1.622,2.302,-6.125,-59.082,54.138,-31.372
-2.182,2.086,-6.757,-57.312,37.048,-36.377
-3.115,1.493,-7.551,-58.35,5.615,-38.208
-3.56,1.058,-7.919,-52.307,-21.851,-40.161
-3.795,0.45,-7.991,-44.373,-48.584,-43.091
-3.618,-0.211,-7.762,-39.001,-63.232,-39.734
-3.493,-0.598,-7.647,-31.311,-79.529,-38.513
-3.484,-0.775,-7.374,-16.968,-103.577,-47.974
-2.885,-0.986,-6.556,-5.615,-120.483,-52.673
-2.163,-0.589,-5.383,-2.625,-131.165,-51.453
-1.622,-0.12,-4.441,1.099,-141.418,-53.101
-1.043,0.115,-3.383,3.235,-147.827,-53.711
-0.579,0.531,-2.388,12.024,-157.532,-56.091
0.139,1.555,-0.909,12.146,-160.645,-65.796
0.751,1.885,0.273,7.751,-161.865,-77.759
1.78,2.34,1.651,9.338,-160.339,-89.966
3.067,3.206,3.034,2.441,-156.921,-98.389
4.354,3.503,4.297,-21.057,-139.343,-99.365
5.441,3.618,5.594,-40.466,-122.925,-95.154
5.867,3.584,6.087,-49.744,-112.427,-97.9
6.426,3.278,6.671,-61.462,-92.346,-99.182
6.843,2.952,6.996,-77.332,-70.923,-103.149
7.273,2.235,7.326,-92.834,-31.189,-117.493
7.891,1.005,7.465,-96.741,4.028,-136.841
8.446,-0.124,7.307,-101.379,43.396,-153.87
8.364,-1.943,6.431,-91.492,65.186,-155.823
8.408,-3.297,6.025,-92.59,76.355,-125.0
8.441,-3.708,5.694,-111.145,90.576,-74.036
8.8,-4.938,4.833,-126.343,113.953,-40.283
8.575,-5.627,3.795,-142.212,145.508,-11.536
8.192,-6.235,2.57,-165.405,183.899,4.028
6.493,-7.551,-0.124,-128.601,207.703,18.982
4.503,-7.852,-2.206,-85.938,216.675,36.316
2.168,-7.575,-4.704,-47.119,198.242,50.11
0.818,-7.675,-6.092,-17.517,182.678,71.594
-0.684,-7.47,-7.407,4.333,153.625,96.008
-1.33,-5.828,-7.718,10.071,132.874,112.854
-1.809,-4.441,-8.384,26.306,104.492,105.408
-2.594,-4.13,-9.561,49.377,83.679,91.736
-3.522,-3.484,-10.011,77.698,57.617,81.482
-4.197,-2.0,-9.862,91.187,28.32,72.327
-4.34,-0.593,-9.25,92.957,3.601,68.176
-4.359,0.627,-8.522,82.214,-26.184,66.589
-4.244,1.129,-7.79,75.928,-48.401,65.125
-4.158,1.507,-7.072,74.158,-65.735,56.03
-4.077,1.78,-6.517,77.454,-83.191,41.504
-3.704,1.66,-5.752,76.782,-100.159,31.677
-3.225,1.33,-5.063,70.007,-124.939,28.198
-2.015,0.325,-3.761,63.904,-140.93,33.569
-0.727,0.364,-2.216,61.157,-145.752,47.18
0.55,0.79,-0.947,53.04,-147.705,62.256
1.565,0.383,-0.474,47.791,-152.771,69.885
2.579,-0.857,0.019,55.176,-142.639,66.04
3.388,-2.015,0.914,75.012,-128.479,54.565
4.527,-1.598,2.0,97.961,-104.065,50.232
5.273,-0.144,2.828,99.182,-86.487,53.711
5.675,0.55,3.45,91.37,-72.144,60.303
5.637,0.895,4.039,83.252,-44.006,73.608
4.929,2.326,4.225,75.134,-24.17,79.102
4.465,3.953,4.646,63.721,-14.221,79.834
4.455,5.288,5.364,41.26,1.343,77.209
4.374,5.776,5.565,16.052,18.616,70.007
4.091,5.053,5.096,3.601,42.908,59.387
3.12,4.254,3.833,17.761,51.392,50.415
2.684,4.56,3.474,12.146,57.8,43.152
2.555,4.948,3.268,-2.075,65.43,41.626
2.321,5.197,2.885,-26.917,74.097,39.429
2.158,4.244,2.168,-55.603,92.163,38.025
1.416,3.01,0.627,-57.373,96.863,38.33
0.833,2.46,-0.354,-54.626,97.961,36.316
0.182,2.038,-1.33,-53.223,97.107,34.058
-0.675,1.9,-2.469,-48.035,86.426,30.518
-1.239,1.838,-3.22,-47.791,69.397,25.696
-1.641,1.019,-3.747,-42.786,59.143,24.109
-2.062,0.249,-4.024,-35.706,50.842,22.339
