ax,ay,az,gx,gy,gz
-2.086,0.359,-1.794,-14.343,-59.57,-42.358
-1.469,-2.359,-2.043,38.208,-17.517,-13.428
-1.794,-1.239,-2.263,60.364,26.733,10.986
-2.579,0.182,-3.479,61.768,19.897,11.292
-3.479,1.249,-3.608,36.743,6.287,-6.958
-3.259,0.679,-3.603,16.663,-6.836,-24.658
-2.402,-0.105,-3.196,22.888,-25.391,-18.188
-1.01,0.043,-1.273,19.958,-10.193,3.662
-0.124,0.416,-0.234,13.733,4.395,11.536
-0.057,0.823,0.115,16.846,28.564,11.841
-0.775,1.163,-1.172,15.503,16.174,1.648
-0.723,1.258,-0.88,-9.399,-2.319,-3.54
-0.072,0.861,0.005,-21.729,-8.24,2.075
0.345,0.153,0.569,-13.672,-0.183,7.568
0.388,0.196,0.493,-8.301,4.333,3.235
0.699,0.148,0.761,-2.014,12.878,-0.061
0.737,0.402,0.641,-4.456,11.169,-0.366
0.435,0.268,0.66,-15.381,6.836,3.784
0.263,-0.11,0.933,-15.503,10.864,7.08
0.23,0.153,0.785,-24.963,14.648,-0.854
0.244,-0.038,0.756,-24.414,13.977,-9.827
0.388,-0.153,1.12,-12.756,20.691,-10.315
0.282,-0.086,0.895,-6.287,18.494,-3.784
0.115,-0.091,0.718,-1.282,11.902,3.052
0.201,-0.048,1.086,-2.502,16.113,7.935
0.249,-0.225,0.933,7.568,24.902,11.169
0.005,-0.148,0.268,14.099,23.804,7.385
-0.177,-0.421,0.096,20.874,23.926,6.958
0.096,-0.129,0.105,17.578,24.719,7.507
0.201,0.268,-0.057,3.662,17.761,6.836
0.22,0.383,0.0,-0.793,18.677,3.723
0.273,0.086,-0.182,6.714,21.606,3.235
0.531,0.206,-0.1,23.071,33.997,4.028
0.703,1.105,-0.354,25.33,37.72,3.174
0.593,2.211,-0.608,33.569,32.043,-2.014
0.402,3.173,-0.708,25.696,16.541,-11.78
0.589,4.029,0.067,11.719,2.93,-18.677
1.029,5.436,1.335,-2.625,6.042,-33.875
1.455,6.647,2.077,-7.446,10.742,-51.88
1.991,7.135,2.34,-13.367,17.517,-72.754
2.699,7.302,2.455,-22.949,23.376,-89.478
3.436,7.216,2.847,-28.442,36.621,-99.915
3.584,7.202,2.67,-42.725,49.072,-108.337
3.235,6.671,1.737,-57.678,54.81,-118.896
3.067,5.718,0.679,-70.984,58.777,-133.484
2.943,4.292,-0.656,-76.904,65.857,-147.461
2.483,2.871,-2.464,-86.365,65.979,-155.701
2.149,1.273,-3.761,-102.6,61.401,-149.902
1.235,-1.081,-5.154,-117.188,52.124,-141.357
0.34,-3.173,-5.881,-119.507,48.645,-134.949
-0.412,-5.618,-7.039,-102.661,42.664,-127.258
-0.794,-7.608,-8.063,-82.092,31.921,-117.065
-0.957,-9.379,-8.733,-66.223,13.062,-102.722
-1.278,-11.8,-9.25,-59.814,-0.244,-81.665
-1.617,-13.619,-10.058,-48.279,-16.113,-56.58
-1.952,-15.604,-11.054,-36.316,-41.748,-23.499
-1.957,-16.542,-11.279,-15.808,-68.054,14.343
-1.871,-16.102,-10.925,9.338,-98.877,68.481
-1.814,-14.174,-10.106,22.522,-118.408,105.347
-1.526,-12.274,-9.537,33.508,-138.123,134.338
-0.986,-10.709,-8.915,49.927,-155.884,153.87
0.244,-9.781,-7.972,73.914,-161.377,167.236
2.043,-9.36,-7.379,117.92,-171.631,184.021
5.402,-7.795,-5.46,146.606,-182.922,196.899
7.589,-4.206,-3.378,145.508,-188.293,196.167
8.991,-0.622,-0.967,132.812,-189.575,184.631
9.924,2.785,2.043,121.216,-176.331,177.368
9.767,6.862,4.776,105.652,-148.132,171.143
8.077,12.255,6.9,86.426,-131.47,156.128
6.699,15.418,8.111,74.219,-115.417,130.554
5.857,18.074,9.03,60.913,-105.713,98.755
5.556,20.509,10.293,27.161,-88.074,59.875
5.599,20.524,10.91,-14.587,-57.739,7.385
