ax,ay,az,gx,gy,gz
0.665,-2.632,2.589,-35.95,30.701,-26.733
-0.12,-2.948,2.115,-31.189,35.034,-17.822
-0.651,-3.086,1.211,-18.738,13.123,-17.09
-0.163,-3.814,1.55,-25.574,1.77,-9.155
1.01,-5.005,2.144,-25.757,10.559,7.935
1.861,-5.78,2.278,-20.935,37.109,35.95
2.306,-6.761,1.57,-0.732,51.27,46.692
2.584,-8.12,1.058,26.733,64.758,62.988
2.885,-9.714,0.172,64.392,79.651,89.966
3.144,-10.149,-1.211,109.436,88.379,130.31
3.268,-8.403,-2.972,119.324,97.351,150.757
3.206,-7.173,-4.479,128.845,95.947,164.978
2.976,-6.407,-5.79,140.198,80.811,176.88
2.78,-5.733,-6.895,157.593,56.641,190.857
2.952,-5.005,-7.69,173.218,28.076,214.355
3.326,-3.383,-8.853,183.777,4.211,221.985
3.881,-2.129,-9.202,183.533,-16.479,222.473
4.168,-1.493,-9.226,176.758,-32.471,223.328
4.053,-0.766,-9.312,170.593,-49.927,231.812
3.914,0.636,-9.35,163.147,-66.711,235.291
3.823,2.417,-9.168,156.677,-100.525,229.858
3.708,4.335,-8.762,145.508,-120.056,208.191
3.024,5.178,-8.388,137.329,-141.174,181.335
2.46,5.747,-7.738,123.596,-155.579,158.447
2.12,5.809,-6.757,92.529,-162.72,149.719
1.732,6.417,-5.747,67.444,-164.917,145.874
1.526,6.934,-4.862,40.588,-164.612,140.137
1.182,7.187,-4.192,22.583,-174.744,128.296
1.359,7.857,-3.158,3.662,-175.842,108.948
2.086,8.278,-2.0,-12.939,-177.429,78.979
3.177,9.168,-0.029,-8.545,-176.453,50.842
4.771,11.159,2.211,-15.137,-165.955,11.292
7.245,12.906,5.35,-41.992,-140.015,-16.357
9.178,13.485,8.044,-69.214,-108.215,-44.312
9.838,12.858,9.25,-85.083,-67.444,-74.158
9.987,11.532,9.484,-107.422,-7.629,-114.807
9.221,8.527,8.656,-113.953,26.855,-142.029
7.972,5.723,7.206,-102.295,50.72,-163.391
7.197,3.57,6.02,-92.712,68.42,-176.025
7.259,2.077,5.321,-102.417,102.173,-168.518
6.9,0.273,3.632,-99.731,116.943,-159.912
6.187,-0.55,1.943,-91.003,127.686,-159.363
5.733,-1.22,0.651,-82.703,141.174,-164.551
5.484,-1.584,-0.641,-76.477,151.062,-169.861
5.369,-1.761,-1.866,-82.581,162.842,-170.715
5.154,-1.689,-3.364,-101.013,174.316,-167.419
5.115,-1.546,-4.417,-116.394,181.091,-165.588
4.79,-1.928,-5.627,-120.239,181.274,-164.795
3.962,-2.455,-6.905,-118.652,175.537,-163.818
3.139,-2.574,-7.862,-122.131,164.49,-161.377
2.603,-2.579,-8.35,-135.681,149.902,-154.541
2.058,-2.493,-8.92,-142.761,134.644,-151.611
1.282,-2.594,-9.561,-139.282,111.511,-155.762
0.306,-2.866,-10.264,-127.197,76.294,-163.696
0.148,-3.015,-10.255,-128.235,38.635,-167.236
0.574,-2.967,-9.819,-142.029,14.526,-165.71
0.455,-3.292,-9.676,-155.457,-7.507,-167.358
-0.383,-4.503,-9.996,-146.24,-40.771,-167.908
-1.254,-5.35,-9.982,-129.7,-73.425,-169.495
-1.665,-5.57,-9.518,-113.037,-107.361,-161.377
-1.852,-5.273,-8.551,-112.854,-135.193,-151.611
-1.565,-6.139,-7.235,-124.39,-162.964,-130.188
-0.976,-6.45,-5.579,-151.794,-177.429,-94.604
-0.55,-6.436,-4.163,-154.114,-179.871,-70.312
-0.383,-6.493,-2.881,-144.775,-175.781,-57.129
-0.947,-7.628,-1.56,-115.234,-158.813,-42.053
-2.015,-9.479,-0.412,-80.75,-155.457,-28.992
-2.043,-10.106,0.718,-53.833,-161.682,-16.296
-0.89,-9.872,2.273,-34.18,-159.912,1.953
0.804,-9.575,3.972,-21.973,-149.414,17.517
2.45,-10.81,5.938,-3.479,-130.615,35.767
3.517,-11.14,6.804,28.564,-100.586,63.171
3.957,-9.929,7.25,56.885,-78.186,84.106
4.584,-7.68,7.867,64.087,-50.354,105.896
4.694,-6.359,8.149,82.947,-4.089,125.732
3.862,-2.972,7.589,92.407,14.526,116.15
3.804,-1.603,7.699,84.717,28.137,105.835
4.154,-1.388,8.025,80.872,60.12,115.723
4.067,-1.244,6.814,84.412,86.548,116.882
3.536,-2.287,4.795,103.577,101.318,117.615
3.211,-2.871,2.943,123.474,119.324,119.995
3.067,-1.158,0.799,115.601,118.469,101.99
2.809,-1.651,0.163,95.093,117.615,106.812
2.651,-2.335,-0.636,84.045,125.305,123.779
2.531,-2.799,-2.005,93.262,124.756,135.315
2.493,-4.503,-4.221,120.239,106.018,149.109
2.531,-5.144,-5.498,148.193,92.163,161.987
2.56,-3.847,-6.632,175.659,74.829,162.048
2.756,-0.761,-6.948,182.129,52.673,151.184
3.34,2.082,-6.58,141.907,30.396,125.305
3.082,1.125,-6.618,113.525,19.104,121.765
2.464,-0.574,-7.34,111.877,8.728,131.897
2.072,-0.919,-7.867,126.648,-6.531,143.066
2.043,0.187,-7.809,137.939,-25.085,154.48
1.871,2.933,-7.695,144.104,-47.302,143.25
1.383,6.245,-7.623,104.675,-84.473,98.206
1.397,5.666,-6.685,57.556,-106.14,67.871
1.469,3.962,-5.532,40.222,-109.985,64.331
0.971,2.799,-4.895,44.678,-112.549,66.406
0.541,2.259,-4.154,58.228,-105.103,69.031
-0.077,2.627,-3.732,66.101,-105.53,61.523
-0.234,3.584,-2.9,65.43,-113.281,47.974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
