ax,ay,az,gx,gy,gz
-0.029936697,-2.5981193,0.30500013,10.281435,2.6479912,-19.295809
0.5336641,-3.3493743,0.4708941,19.443987,7.1805825,-12.852024
0.8058184,-3.3497314,0.78465265,25.004667,14.870353,-1.7319044
0.712807,-3.2970626,0.43687198,25.493258,11.399279,9.740896
0.90336394,-2.954164,0.83108056,28.422598,17.84132,17.536324
1.6901851,-2.8903618,1.2877039,31.188726,26.678232,29.191866
2.24506,-3.4713001,1.3435831,37.220863,50.75005,43.883484
1.7275119,-4.3716645,0.08616469,42.466206,55.36162,57.462048
1.1260247,-4.6689305,-0.8087099,56.68228,58.393517,75.36124
0.68389595,-4.406697,-2.0909872,57.47414,49.46152,92.151245
-0.18861568,-3.6395965,-2.8731725,58.259697,37.060287,92.29443
-1.0308428,-3.0648725,-3.5976067,71.821434,12.217016,78.11019
-0.99247915,-2.8483033,-3.5928302,83.68992,7.3157477,73.10755
-0.8397489,-2.483877,-3.6281536,93.07874,-5.20281,75.0462
-0.67363,-1.6876447,-3.4247217,95.22996,-14.398702,86.15982
-0.40869048,-1.0329906,-3.355574,97.64525,-19.230982,94.144104
-0.40965348,-0.07204167,-3.6101956,92.94706,-32.7059,90.3496
-0.42227194,1.3295013,-3.7854483,87.34485,-47.331703,75.13845
0.19586945,1.4626472,-3.3883424,81.19265,-53.12733,71.22071
0.32370186,1.6857159,-3.2935324,71.38892,-58.99024,73.0228
0.33342892,1.4363921,-3.4500484,68.64045,-63.151714,69.34358
0.35190845,1.0297999,-3.6945338,75.83768,-61.714657,77.54285
0.35390568,2.469642,-3.406801,73.41876,-65.50611,72.058754
0.35016638,3.6311378,-3.1810577,65.11987,-70.24631,58.55758
0.4067312,4.16725,-2.996978,47.75266,-75.76003,50.661148
0.047823098,4.0352745,-2.5987434,38.36062,-81.83008,44.867043
-0.19856822,3.9979167,-2.5712256,26.842896,-89.43808,38.709156
-0.14640115,3.38036,-2.4328637,19.364134,-96.50319,35.92016
-0.21482801,3.4775825,-2.4763887,9.767081,-112.114235,40.940914
0.31678438,4.72704,-2.0079193,-2.0477335,-114.354515,33.18871
0.60200775,4.932683,-1.8226153,-12.011729,-123.69515,14.934638
0.96115303,3.9711013,-1.2970778,-30.800251,-125.9276,2.0740552
1.5788467,3.2206395,-0.47280443,-34.002903,-117.57377,-1.102622
1.2903856,2.3159018,-1.0315008,-46.892303,-123.26378,-3.263897
1.1419432,2.1595032,-1.3515203,-50.05521,-130.24525,-6.204851
1.431538,2.3937569,-0.94383967,-54.17238,-131.79547,-12.607633
1.2765878,2.2443109,-0.6467711,-64.30135,-129.14577,-22.824356
1.2186135,1.7202402,-0.18432333,-61.11877,-125.19585,-29.882809
2.2272625,1.62695,0.7260669,-56.93541,-114.28565,-30.890768
2.776554,2.5594308,1.3493328,-67.43618,-103.1861,-34.560688
2.870028,2.7819042,1.2021966,-85.811485,-96.52873,-44.90827
3.2644167,2.4321153,1.773194,-95.67071,-85.036545,-56.318085
