ax,ay,az,gx,gy,gz
-1.072,-3.479,-1.201,-0.183,-26.062,-3.967
-1.192,-4.182,-1.244,9.827,-31.128,-1.16
-0.014,-6.216,-1.144,11.047,-39.978,14.954
1.306,-7.46,-0.244,36.56,-23.438,47.119
1.828,-6.283,-0.144,46.082,-12.024,60.242
1.311,-5.225,-0.335,49.683,-5.981,65.674
0.9,-4.599,-0.383,58.044,-3.601,73.608
0.732,-3.661,-0.402,61.218,-5.31,83.557
0.904,-2.436,-0.249,59.387,-9.155,92.957
1.675,-1.158,0.191,56.946,-9.277,99.426
2.038,0.033,0.44,53.894,-7.202,99.426
2.172,0.833,0.723,51.147,-5.005,95.276
2.474,1.579,1.153,50.781,0.671,91.98
2.22,2.445,1.172,45.898,5.92,83.984
1.675,2.249,0.866,50.537,6.226,74.524
1.421,1.948,0.526,46.875,5.859,69.885
1.038,1.613,0.388,40.466,7.507,69.702
0.79,1.713,0.349,31.738,11.536,72.449
0.45,1.732,0.167,24.048,13.611,75.256
0.244,2.651,-0.029,18.982,12.512,71.35
0.177,3.598,-0.081,17.639,10.559,61.218
0.029,3.795,-0.11,17.456,7.019,49.805
0.01,3.833,-0.053,15.869,6.775,39.856
-0.048,3.479,-0.182,10.925,6.409,32.654
0.139,3.149,-0.297,8.667,9.46,29.663
-0.172,2.938,-0.79,2.136,7.263,27.222
-0.206,2.407,-1.048,0.427,3.113,23.499
-0.158,2.096,-1.105,1.099,0.0,15.991
-0.201,1.838,-1.239,2.136,-4.822,6.836
-0.225,1.589,-1.445,1.709,-9.766,1.526
0.033,1.866,-1.407,-2.808,-13.855,-2.869
0.426,1.967,-1.297,-4.272,-15.93,-5.127
0.66,1.962,-1.172,-4.272,-17.639,-7.507
0.689,2.029,-1.134,-4.333,-20.63,-18.982
0.689,1.924,-1.038,-3.357,-22.583,-25.269
0.526,1.895,-1.077,-5.188,-25.33,-24.17
0.445,1.943,-1.12,-11.108,-27.1,-21.545
0.522,2.038,-1.153,-17.761,-25.879,-17.883
0.402,2.278,-1.335,-26.245,-26.855,-21.24
0.579,2.852,-1.507,-27.71,-32.959,-34.241
0.866,3.584,-1.536,-26.855,-38.94,-53.162
1.024,3.828,-1.517,-31.067,-44.189,-64.453
1.072,4.077,-1.316,-47.729,-43.884,-66.589
0.809,3.689,-1.101,-61.768,-35.034,-65.002
-0.124,2.852,-1.493,-69.702,-31.433,-70.801
-0.89,1.971,-1.948,-67.566,-38.452,-82.581
-0.751,0.641,-1.967,-67.932,-51.941,-93.933
0.306,-1.12,-1.168,-67.139,-59.998,-96.68
1.359,-2.493,0.0,-63.538,-55.908,-91.553
1.775,-3.785,1.153,-61.035,-46.875,-84.229
1.713,-4.661,1.507,-58.777,-36.621,-69.092
1.412,-4.953,1.579,-58.105,-29.175,-55.176
0.914,-5.479,1.531,-50.293,-29.48,-48.889
0.971,-6.187,1.651,-34.241,-33.875,-49.622
1.747,-6.704,2.268,-21.057,-31.006,-46.204
2.239,-6.336,2.67,-12.268,-20.508,-35.583
2.192,-5.355,2.732,-10.132,-6.165,-22.644
1.383,-4.374,2.326,-10.132,3.784,-11.78
0.479,-3.378,1.861,-9.277,6.897,-1.343
-0.163,-2.287,1.282,-5.981,5.31,0.0
-0.254,-1.995,0.952,-1.343,1.892,-4.944
0.091,-1.823,0.861,1.648,2.38,-5.859
0.493,-1.694,0.885,0.61,6.104,-3.357
0.493,-1.627,0.751,-0.427,13.367,-1.221
0.134,-1.637,0.512,3.052,17.212,1.77
-0.158,-1.268,0.244,6.042,17.029,6.47
-0.392,-0.67,0.01,5.92,14.954,4.089
-0.522,-0.378,-0.163,3.357,12.451,1.709
-0.565,-0.34,-0.278,-3.723,9.644,2.686
-0.435,-0.775,-0.177,-3.967,9.094,1.892
-0.273,-1.148,-0.072,-2.075,9.338,0.977
-0.11,-1.426,0.1,-0.061,10.498,3.113
0.316,-1.412,0.373,0.488,15.747,7.629
0.756,-1.436,0.479,3.418,26.184,8.362
0.971,-1.857,0.498,16.418,30.334,5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
