ax,ay,az,gx,gy,gz
-2.11,2.483,-4.493,7.874,8.118,-22.095
-2.335,2.11,-5.216,13.123,-2.258,-30.823
-2.603,1.838,-5.699,2.808,-15.198,-26.855
-2.704,2.302,-5.867,-10.986,-23.865,-16.052
-2.766,2.847,-6.115,-24.475,-31.189,-11.475
-2.756,3.345,-6.699,-28.442,-39.795,-14.282
-2.713,3.464,-7.293,-29.236,-53.955,-20.325
-2.254,3.33,-7.278,-42.847,-73.12,-18.066
-1.919,3.077,-6.848,-53.528,-85.815,-13.55
-1.613,2.761,-6.422,-57.983,-93.994,-11.536
-1.297,2.369,-6.206,-60.913,-101.746,-8.301
-1.072,2.115,-5.737,-70.984,-109.131,-0.305
-1.005,2.101,-4.972,-79.834,-116.455,-0.427
-0.66,1.967,-3.704,-79.102,-122.009,-12.268
-0.392,1.531,-2.809,-74.402,-128.174,-21.79
-0.378,0.962,-1.756,-72.388,-138.245,-24.109
0.033,0.646,-0.067,-77.271,-145.264,-16.663
1.038,0.416,1.861,-83.618,-149.841,-12.939
3.24,0.0,4.551,-80.383,-144.043,-19.043
5.125,-0.742,6.694,-66.467,-132.141,-33.936
7.331,-1.192,8.939,-60.608,-113.647,-36.316
9.197,-1.512,10.886,-59.265,-80.811,-30.273
9.604,-1.574,11.609,-53.65,-28.748,-26.733
8.924,-2.024,11.135,-41.931,-2.502,-27.893
8.489,-2.407,10.714,-33.386,22.827,-29.785
7.814,-2.67,9.915,-25.94,47.668,-29.602
6.843,-2.675,8.8,-18.738,69.58,-29.968
5.881,-2.321,7.69,-11.658,96.558,-25.696
4.479,-1.57,5.814,-8.362,110.168,-24.963
3.455,-1.507,4.292,-0.977,118.408,-28.931
2.737,-1.574,3.034,5.676,125.549,-28.992
1.976,-1.072,1.904,6.104,130.127,-22.095
1.407,-0.359,1.11,3.479,130.859,-17.761
0.957,-0.072,-0.081,4.944,130.981,-21.851
0.593,-0.541,-1.211,6.104,132.141,-27.649
-0.014,-1.072,-2.44,4.822,127.991,-28.32
-0.861,-0.804,-3.603,3.296,116.455,-20.63
-1.555,-0.278,-4.288,-0.488,97.717,-12.756
-2.091,0.005,-4.795,-2.563,89.05,-10.376
-2.751,-0.244,-5.541,-2.197,79.529,-12.939
-3.479,-0.9,-6.398,0.183,66.772,-19.531
-4.082,-1.981,-7.111,9.705,51.575,-22.949
-4.465,-2.651,-7.45,18.188,29.968,-11.536
-4.474,-3.149,-7.302,17.273,13.184,6.958
-4.292,-3.33,-6.905,16.541,2.502,32.288
-4.613,-2.785,-6.91,19.165,-11.475,49.255
-4.484,-2.216,-6.675,26.245,-27.588,52.307
-3.718,-2.115,-6.135,35.583,-40.222,45.654
-2.622,-2.991,-5.56,41.382,-42.786,46.387
-2.383,-3.804,-5.316,50.842,-49.561,59.204
-2.144,-3.378,-4.776,51.147,-58.533,82.581
-1.852,-2.369,-4.445,47.363,-70.984,97.534
-1.244,-1.751,-4.23,53.101,-86.365,95.398
0.057,-2.483,-3.804,60.12,-90.332,92.163
0.641,-3.589,-3.407,73.059,-88.562,96.252
0.665,-3.259,-3.45,79.834,-90.088,110.535
0.483,-2.163,-3.527,84.229,-98.022,119.385
0.766,-0.785,-3.067,93.628,-107.544,118.591
1.9,1.66,-1.536,101.562,-112.427,113.22
3.106,4.488,0.455,93.14,-112.976,113.281
4.407,6.938,2.584,72.144,-105.103,114.99
5.412,8.264,4.465,47.913,-80.75,115.051
5.637,9.073,5.57,22.888,-48.401,98.083
5.771,9.814,6.355,1.526,-33.02,85.754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
