ax,ay,az,gx,gy,gz
3.335,1.278,-1.378,24.231,18.433,69.702
0.703,3.062,-3.168,14.038,8.606,84.595
-1.144,4.627,-4.264,28.931,-7.812,69.641
-1.325,5.498,-4.024,41.443,-22.278,31.921
0.158,5.651,-3.048,44.617,-23.438,-15.564
2.316,5.029,-1.416,32.776,-11.841,-27.588
3.263,5.039,-1.115,18.433,-7.568,-23.56
3.139,6.048,-1.302,14.16,-12.878,-29.602
3.062,7.254,-1.081,3.418,-20.996,-50.11
3.364,7.259,-0.713,-16.235,-24.475,-74.89
3.704,6.699,-0.469,-36.133,-19.348,-84.717
3.708,5.489,-0.541,-42.236,-4.272,-97.473
3.718,4.555,-0.694,-42.236,4.15,-109.924
3.814,4.479,-0.732,-44.067,9.216,-121.46
3.383,4.723,-1.278,-59.692,-0.488,-131.958
2.469,3.943,-2.067,-70.251,-12.268,-144.104
2.192,2.622,-2.072,-71.96,-14.099,-161.621
2.105,1.306,-2.129,-68.665,-13.123,-172.791
2.574,0.254,-1.847,-68.909,-10.62,-174.561
3.129,-0.742,-1.617,-71.289,-0.366,-159.119
2.632,-0.919,-1.708,-74.524,-1.343,-147.949
1.436,-0.943,-1.713,-75.684,-13.733,-148.987
0.971,-1.838,-1.062,-66.956,-21.118,-155.945
0.823,-2.627,-0.708,-64.27,-22.156,-158.02
0.991,-3.718,-0.684,-67.993,-15.869,-144.592
1.407,-5.929,-1.038,-62.561,-8.24,-126.587
0.713,-6.895,-0.876,-55.786,-5.31,-104.004
-0.297,-6.986,-0.708,-51.758,-10.376,-87.097
-0.799,-7.412,-0.684,-44.128,-18.86,-81.177
-0.622,-8.14,-0.675,-26.917,-23.987,-67.566
-0.1,-8.364,-0.215,-21.545,-24.231,-42.358
0.172,-8.321,0.124,-12.451,-19.592,-15.808
-0.115,-7.647,0.435,-4.211,-14.099,3.479
-0.67,-7.082,0.258,6.958,-8.667,14.038
-1.225,-6.671,-0.215,16.968,-13.062,28.076
-1.847,-6.273,-0.904,18.372,-22.522,33.875
-1.857,-6.953,-1.426,26.123,-28.259,42.664
-1.57,-7.345,-1.627,36.438,-30.823,60.669
-1.048,-6.316,-1.325,44.25,-28.809,89.6
-0.871,-4.847,-1.254,45.593,-32.227,111.816
-0.938,-3.134,-1.407,44.617,-40.527,115.051
-1.024,-2.909,-1.584,43.152,-49.255,110.046
-1.153,-3.551,-1.876,47.241,-54.443,106.018
-1.129,-4.555,-1.986,53.894,-59.937,108.704
-0.081,-4.666,-1.211,63.232,-56.885,137.329
1.407,-2.077,0.211,57.312,-47.363,157.837
1.153,-0.794,-0.211,51.88,-45.776,161.011
0.172,-0.617,-1.235,57.068,-52.49,142.212
-0.258,-1.895,-2.005,66.956,-66.223,124.329
1.402,-2.78,-1.215,83.008,-72.083,136.047
5.268,0.837,1.828,73.853,-60.73,158.569
6.982,3.565,3.177,52.429,-40.161,159.119
6.541,3.455,2.627,47.424,-15.869,142.273
3.991,2.775,0.909,49.805,-8.24,121.033
1.546,1.206,-0.708,57.556,-23.743,97.229
2.809,-0.129,-0.517,65.735,-28.259,106.384
4.756,2.192,0.914,57.495,-18.616,125.549
5.048,4.106,0.995,47.18,-5.005,130.859
4.01,4.924,-0.077,48.523,3.967,116.028
2.651,5.326,-1.627,53.528,-0.977,83.313
1.574,5.828,-2.737,53.467,-16.113,67.81
1.727,7.412,-2.129,43.213,-31.067,55.603
2.321,8.604,-1.182,32.104,-29.48,39.795
2.565,8.953,-0.876,19.775,-22.461,18.311
2.498,8.881,-0.842,1.77,-14.221,-3.601
2.67,9.331,-0.321,-17.212,-11.414,-21.79
2.728,9.03,-0.33,-32.227,-10.498,-45.227
2.584,7.939,-0.612,-42.603,-14.893,-69.519
3.211,6.455,-0.44,-52.063,-11.841,-88.745
3.766,4.833,-0.479,-64.758,0.549,-91.187
3.795,4.11,-0.718,-75.439,10.803,-87.646
3.101,4.278,-1.287,-81.482,14.038,-94.299
2.326,4.063,-1.775,-84.9,6.958,-110.107
2.373,3.374,-1.627,-87.524,4.761,-124.756
2.785,2.771,-1.436,-98.267,9.094,-130.188
3.039,2.034,-1.522,-104.614,13.611,-132.507
2.45,1.407,-1.723,-104.675,13.245,-137.085
1.761,0.794,-1.828,-104.919,5.737,-143.311
1.641,-0.153,-1.627,-107.178,1.465,-143.738
1.646,-1.043,-1.526,-107.788,-0.793,-137.512
