ax,ay,az,gx,gy,gz
-0.9028556,-2.3152802,-0.20504211,42.583813,-90.95373,-9.082469
1.1936702,-3.170174,1.4420766,54.045494,-87.05227,3.5603228
3.3367507,-3.7507863,2.9215305,57.27321,-54.74536,15.638715
3.6974168,-4.118992,3.282934,57.572144,-27.03198,27.469118
3.7880251,-3.741579,3.4434886,55.033936,2.1821554,25.110254
4.8837643,-2.6640356,3.572572,58.29205,5.721364,34.733894
6.994667,-2.6217692,5.4418416,31.606447,16.23182,66.77621
8.038627,-3.3336384,6.8949347,26.477016,40.219364,81.63743
8.421806,-3.776685,7.57691,53.339428,72.71497,64.19921
8.895412,-2.6412559,8.131328,87.87127,97.77528,64.27167
10.218224,0.6423614,8.892379,82.82597,123.03187,75.55333
9.593307,3.1030667,8.7628975,68.53541,147.0932,81.400444
7.4502583,3.8774147,7.1262784,54.464966,167.79578,77.51401
5.9173946,3.8607078,5.0689983,48.006035,182.74297,67.3972
5.0547805,4.2944407,3.931808,49.988228,207.39888,32.126217
4.004651,4.2064443,1.6253096,36.84218,222.6185,27.683409
3.589812,4.744812,-0.005428061,19.26253,225.14546,26.248293
2.8512828,4.6597223,-1.6137233,19.763277,209.03412,26.83803
2.1064446,5.4727974,-2.8893292,10.738052,187.52568,18.453041
1.3694082,6.020782,-3.546549,0.24632491,179.91139,7.405766
0.5337144,6.5754533,-4.8656154,-4.890095,173.99176,-11.119035
0.26948577,7.533016,-5.21683,-9.228826,166.34354,-41.82132
0.46308953,8.411467,-5.7915287,-22.370953,156.38545,-59.72717
0.55240107,9.319184,-5.9345512,-36.80213,146.98305,-88.855194
0.52479273,8.942588,-6.556638,-41.221508,121.64455,-112.09453
0.33249345,8.890322,-7.699977,-44.789238,106.732414,-128.24168
-0.007824048,8.486251,-8.619044,-50.037266,85.40086,-143.80504
0.01291921,7.5944843,-9.55985,-45.873535,71.906845,-164.08179
0.32593638,5.9038887,-10.069309,-45.205444,48.085915,-172.4604
0.6530147,4.6101108,-10.888855,-60.136143,27.446634,-175.61388
0.92951864,2.3909411,-11.666374,-74.474335,10.640479,-171.19809
0.90482444,0.33006194,-11.9243145,-67.12596,-4.849161,-169.51123
0.554536,-0.9267049,-12.011327,-49.352226,-17.646843,-170.88998
0.439242,-1.0411793,-11.872092,-40.384968,-44.30442,-165.33974
-0.103074126,-1.4051613,-11.3567505,-52.157288,-62.603977,-144.77011
-0.26466167,-3.7345297,-10.845157,-48.008133,-78.274734,-138.79474
-0.30270404,-4.6454463,-11.019532,-34.220467,-93.991905,-129.70996
-0.20772,-5.2993345,-11.104668,-31.9026,-113.72444,-119.37581
0.28362355,-6.026311,-10.142751,-23.693302,-132.74397,-107.18398
0.61487967,-7.234861,-8.905273,-7.315463,-145.68939,-89.775085
1.7073361,-8.562545,-8.087628,6.5889025,-157.37581,-79.18705
2.607225,-9.285614,-6.8632274,19.358377,-170.5109,-60.01862
4.018332,-9.653328,-5.293907,16.530201,-180.36925,-28.269989
5.764686,-10.959207,-3.447548,17.027332,-178.10062,-2.7450209
6.1987786,-12.705075,-1.5930108,41.35746,-170.01758,26.251263
6.960335,-12.536688,0.43961024,52.136288,-165.86305,51.809776
7.9491434,-11.69174,2.9051223,59.903255,-160.48882,87.92767
8.933941,-11.0532,5.230429,76.88676,-147.8128,105.60669
9.695038,-9.692582,6.941127,97.42195,-124.83538,117.66476
9.930831,-6.5166664,8.069965,116.44313,-87.16888,128.42097
9.377789,-1.219689,9.679862,117.39208,-56.81607,128.74716
8.280391,2.8485336,10.059616,113.838936,-33.5699,126.227165
6.89577,5.4776926,9.858544,98.280914,-9.80885,124.10999
5.145378,8.399406,9.251146,72.82285,-2.75312,119.589386
3.1899283,10.315586,8.592149,43.788273,18.95354,99.648895
0.72218883,10.14715,6.4650583,27.349825,44.523857,78.13366
-1.0399418,9.4341955,4.3703136,20.974817,43.111626,64.50714
-2.1204863,8.974925,3.0591743,5.8960176,37.186417,38.202007
-2.1914337,7.926298,2.0323362,1.8776307,35.55466,24.651606
-2.2290146,6.7960434,0.93746245,-2.2639327,28.88842,3.9055514
-1.9237891,5.4615865,-0.1314822,-14.060969,27.123434,-6.147047
-1.6632626,4.3960466,-0.9770446,-21.121403,23.792255,-10.954567
-1.5463299,3.14271,-1.522911,-12.258215,18.612188,-24.092075
-1.1243063,1.9066964,-2.4277298,-12.097589,8.498673,-29.448912
-1.1688807,0.7922306,-2.293913,-15.261211,-9.150019,-28.268398
0.47193763,-0.25695068,-1.7717851,-11.685286,-14.74147,-24.126541
1.0284904,-0.3309483,-1.4555378,-10.984918,-7.2410955,-20.421719
0.9926198,-0.5862474,-1.2905109,-4.920733,-5.6334567,-22.655634
0.68030834,-0.9964823,-1.3546906,-2.1532156,3.7869532,-18.910515
0.29907432,-1.0167319,-1.1484392,0.12724233,0.8111,-19.3181
-0.257118,-0.74759585,-1.0027727,-3.6655393,-5.7189465,-15.344673
-0.41013706,-1.1900084,-0.50328577,-2.1058338,-15.642325,-14.288336
-0.13924009,-1.2521352,-0.21947728,-3.95804,-7.9551134,-8.764381
0.0093290135,-0.9067303,-0.023270022,-2.163797,-7.394355,-3.9143758
-0.022372995,-0.7437663,0.18412343,13.752342,-0.13806629,-3.6804805
-0.093124256,-1.2063081,0.41492146,34.79831,-9.765463,-2.3938582
-0.062648855,-0.7364802,0.5552269,60.484188,-7.9967384,6.1529164
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
