ax,ay,az,gx,gy,gz
-0.818,3.747,-0.053,30.518,-27.771,-8.85
-0.053,6.015,0.459,19.836,-27.649,-15.381
0.742,7.977,1.024,-1.099,-19.592,-22.705
1.459,10.422,1.369,-32.227,-10.742,-31.677
1.675,10.905,0.981,-59.937,-2.319,-39.734
1.742,10.279,0.22,-83.252,3.235,-41.321
1.579,9.393,-0.541,-104.614,7.751,-45.776
1.292,8.36,-1.373,-120.056,11.841,-64.27
0.833,7.183,-2.225,-120.728,12.817,-89.539
0.78,6.173,-2.775,-117.31,13.184,-118.225
0.703,4.838,-3.182,-111.755,10.742,-139.587
0.469,3.919,-3.23,-107.91,-0.854,-146.973
0.617,3.89,-2.761,-123.413,-19.836,-141.785
1.44,3.115,-2.321,-137.268,-27.1,-138.794
2.11,1.483,-2.196,-146.545,-29.663,-141.968
2.914,-0.904,-2.101,-149.658,-28.442,-149.841
3.996,-3.388,-2.029,-144.775,-22.461,-146.057
4.785,-5.259,-1.804,-145.935,-13.123,-122.437
4.823,-7.527,-1.756,-146.729,-2.136,-98.633
4.024,-9.613,-2.105,-135.681,7.751,-75.806
2.943,-11.226,-2.302,-117.981,10.986,-60.669
2.283,-12.063,-2.201,-100.952,11.353,-46.387
1.737,-12.685,-2.125,-68.481,11.108,-20.508
0.952,-12.633,-2.024,-44.617,11.353,-1.892
0.479,-12.403,-2.077,-19.104,11.047,13.733
-0.005,-11.714,-2.096,4.211,10.864,25.208
-0.502,-10.972,-2.115,25.146,7.08,33.813
-0.522,-10.226,-2.149,48.706,-3.601,46.326
0.081,-9.566,-1.948,64.941,-9.155,54.321
0.794,-9.345,-1.943,78.918,-9.949,65.735
1.45,-9.25,-2.187,97.351,-9.155,79.224
2.005,-8.68,-2.474,120.972,-7.996,91.37
2.45,-7.202,-2.67,150.757,-5.676,103.699
2.78,-4.398,-2.799,160.889,-5.249,108.215
3.015,-2.996,-2.986,163.879,-1.77,112.854
