ax,ay,az,gx,gy,gz
-0.158,0.555,2.842,23.682,23.865,10.071
0.091,0.732,2.656,21.057,30.212,3.601
0.306,0.866,2.632,21.301,34.119,1.099
0.416,0.857,2.488,21.301,39.978,-2.319
0.555,0.813,2.101,20.447,46.021,-3.967
0.526,0.727,1.598,20.264,49.377,-5.798
0.612,0.612,1.325,19.897,50.415,-7.935
0.675,0.474,1.268,16.235,53.467,-8.789
0.474,0.11,1.158,11.414,55.054,-6.775
0.301,-0.407,1.22,9.949,55.359,-4.883
0.388,-0.636,1.431,11.658,56.763,-2.686
0.574,-0.708,1.732,12.024,60.913,0.183
0.799,-0.813,1.943,12.024,64.697,1.282
1.287,-0.962,1.885,11.047,71.533,4.089
1.766,-1.345,1.613,12.268,76.66,7.385
2.067,-1.641,1.201,11.169,82.336,12.878
2.225,-1.885,0.584,11.658,87.219,16.418
2.015,-2.134,-0.445,14.282,90.332,22.217
1.689,-2.22,-1.464,16.357,87.524,29.846
1.345,-2.082,-2.412,17.334,83.862,35.4
1.172,-2.005,-2.967,18.677,78.064,39.49
1.024,-1.885,-3.417,19.531,70.923,44.128
1.067,-1.689,-3.694,19.714,63.965,48.95
1.11,-1.388,-3.886,20.569,55.969,52.612
1.12,-1.048,-4.163,20.996,48.706,54.321
1.086,-0.919,-4.364,18.127,40.039,57.068
1.115,-1.0,-4.575,10.498,31.006,61.768
1.263,-1.426,-4.761,6.958,21.912,64.819
1.378,-1.871,-4.962,6.775,10.986,69.58
1.469,-2.158,-5.201,11.169,2.441,73.975
1.589,-1.737,-5.35,15.808,-5.371,76.782
1.512,-1.148,-5.388,12.817,-12.39,81.909
1.273,-0.895,-5.599,7.202,-22.095,87.402
0.962,-0.876,-5.871,7.507,-39.734,89.966
1.034,-0.66,-5.876,9.338,-52.979,92.59
1.402,0.033,-5.493,10.193,-62.012,97.107
1.584,1.254,-5.082,9.583,-69.397,97.229
1.637,2.541,-4.752,7.019,-76.721,91.736
1.503,3.603,-4.393,-2.808,-89.905,80.2
1.263,4.053,-3.469,-10.803,-102.478,72.327
1.278,3.986,-2.498,-16.296,-114.014,64.087
1.436,3.9,-1.656,-19.897,-119.995,60.242
1.756,3.924,-0.675,-18.494,-123.962,56.763
2.048,4.431,0.66,-10.864,-121.277,49.561
1.9,5.761,2.507,6.531,-112.732,29.48
1.632,6.953,3.742,9.155,-105.591,14.587
1.287,7.666,4.809,7.996,-98.938,0.671
1.306,8.154,5.713,11.475,-91.187,-15.747
1.67,8.585,6.704,13.977,-76.538,-40.71
2.283,8.905,7.776,8.667,-62.988,-59.937
3.125,8.522,8.331,-4.456,-46.326,-75.745
3.89,7.321,8.388,-15.137,-24.597,-88.989
4.067,5.914,7.695,-18.86,-2.502,-102.356
3.866,4.613,6.436,-17.334,21.423,-119.873
3.498,3.976,4.579,-28.748,33.203,-123.047
3.383,3.646,3.053,-41.626,41.809,-127.502
3.402,3.139,1.522,-53.101,48.035,-133.301
3.326,2.436,-0.048,-63.66,51.575,-139.771
