ax,ay,az,gx,gy,gz
-3.704,-1.077,-11.47,14.16,-38.391,-14.343
-4.723,-1.469,-12.767,50.598,-111.755,-17.029
-6.077,-1.847,-14.633,76.599,-182.129,-4.15
-6.288,-1.675,-14.26,86.365,-251.282,3.784
-5.254,-2.273,-13.882,86.975,-313.843,11.841
-4.809,-2.905,-13.925,113.22,-377.075,10.803
-1.651,-2.594,-11.781,132.568,-425.232,8.85
4.407,-0.852,-5.551,151.917,-417.114,30.762
9.776,2.062,2.699,129.578,-334.839,41.504
12.685,4.278,7.905,103.577,-227.6,42.969
13.269,6.948,10.149,53.284,-137.817,31.982
13.997,8.317,11.451,-29.602,-40.222,11.841
11.561,5.718,9.245,-45.105,-7.629,9.888
10.896,3.823,9.298,-58.105,17.151,16.907
10.695,2.383,9.594,-74.463,50.476,22.888
9.757,1.311,9.135,-82.336,88.074,25.33
8.403,0.546,8.235,-89.172,135.132,12.817
7.637,-0.56,6.613,-66.711,174.805,10.742
5.508,-1.096,4.034,-39.001,187.988,6.714
4.56,-0.986,3.173,-26.917,194.763,6.348
4.13,-0.799,3.101,-28.748,206.97,8.667
3.527,-0.986,2.216,-29.053,225.403,7.507
2.665,-1.392,0.45,-9.827,238.098,8.85
0.857,-1.34,-1.828,22.583,225.281,10.864
-0.622,-1.153,-2.603,39.368,204.407,4.333
-0.971,-1.081,-3.029,42.419,179.504,3.174
-0.651,-0.976,-2.962,41.016,166.321,3.418
0.196,-1.134,-3.393,49.805,166.687,11.047
-0.66,-0.871,-5.082,57.373,149.597,22.339
-1.756,-0.584,-5.948,68.359,124.878,31.738
-2.096,0.306,-6.503,64.514,94.91,37.354
-2.254,1.34,-6.57,48.157,52.185,31.189
-2.546,3.838,-6.623,34.363,18.433,9.644
-2.302,4.383,-6.288,31.189,-7.935,-7.141
-1.704,5.713,-5.785,31.311,-28.809,-15.808
-0.947,7.757,-4.886,12.268,-43.274,-29.48
-0.177,9.527,-3.799,-17.822,-49.194,-57.556
1.292,11.044,-2.311,-47.974,-41.382,-84.839
1.163,10.953,-2.259,-69.275,-39.612,-111.755
0.67,10.872,-2.632,-88.135,-50.049,-145.63
0.67,9.566,-2.905,-104.004,-63.904,-164.001
1.129,8.039,-2.747,-128.601,-84.656,-169.739
3.732,5.163,-0.995,-152.954,-81.665,-160.767
5.833,2.775,0.928,-165.771,-54.504,-139.404
6.9,1.163,1.732,-175.354,-14.587,-125.977
6.249,-1.723,0.431,-181.58,13.245,-120.605
4.948,-6.001,-1.359,-170.166,28.137,-108.948
3.598,-11.791,-3.488,-134.827,29.724,-93.018
2.675,-14.432,-4.02,-90.942,25.757,-67.444
1.943,-14.762,-3.752,-52.185,22.4,-35.217
1.139,-13.327,-3.441,-17.395,22.034,-10.986
-0.005,-10.829,-3.708,27.527,18.677,1.038
-1.364,-7.278,-4.398,48.218,10.376,5.493
-2.412,-4.565,-5.034,58.96,-3.296,10.071
-3.761,-2.158,-5.843,55.115,-27.1,11.963
-4.933,-0.775,-6.843,55.237,-58.289,11.169
-5.56,-0.187,-7.953,58.96,-93.079,3.967
-7.034,-1.201,-11.422,91.003,-175.903,-6.348
-7.154,-1.742,-11.963,106.201,-249.329,-14.648
-5.45,-1.091,-10.905,119.873,-305.908,-20.447
-2.603,-0.043,-8.561,113.831,-340.332,-22.278
1.794,0.263,-4.895,101.868,-331.543,-8.301
6.809,0.962,-0.316,104.98,-303.467,8.362
9.733,1.842,3.354,98.877,-250.488,26.428
11.853,1.909,6.728,74.646,-192.017,35.645
12.642,2.967,8.623,38.33,-118.713,43.701
10.719,1.598,7.795,1.038,-61.157,33.752
9.231,-1.507,7.561,-0.366,-28.32,30.701
9.934,-3.766,7.809,16.357,6.042,34.973
11.054,-5.163,8.288,34.729,49.988,55.054
11.097,-4.063,8.173,39.429,94.36,82.703
9.35,-2.67,6.895,38.94,131.042,95.032
7.025,-2.632,5.637,51.514,159.973,88.318
5.795,-3.106,4.244,69.641,187.927,74.341
4.417,-3.642,2.369,94.727,213.013,73.792
2.177,-3.723,-0.546,117.065,217.102,84.595
-0.416,-3.244,-3.158,132.69,183.96,103.333
-1.818,-1.531,-4.221,136.23,159.668,117.554
-1.364,-0.072,-3.799,126.282,150.024,133.545
-1.058,1.751,-3.732,106.079,153.748,131.653
-1.431,2.182,-5.168,112.854,154.663,117.126
-3.12,2.086,-7.364,132.568,113.281,114.563
-4.666,3.311,-8.216,129.883,62.622,123.413
-3.823,4.795,-7.436,109.436,23.499,135.132
-2.938,7.613,-6.374,73.975,-2.319,127.441
-2.259,10.475,-5.359,50.049,-15.015,93.445
-2.206,11.982,-5.412,31.982,-38.025,22.949
-1.522,11.7,-5.402,23.865,-60.12,-13.489
-0.431,12.417,-4.828,-7.996,-80.383,-32.532
0.33,14.116,-4.383,-54.504,-100.037,-58.105
1.096,15.432,-3.857,-96.558,-114.685,-106.873
1.919,14.221,-3.996,-124.146,-126.77,-160.339
2.68,12.13,-3.785,-151.184,-126.404,-171.997
3.177,10.877,-3.589,-175.293,-121.277,-174.194
4.197,9.221,-3.397,-187.683,-111.694,-183.838
5.862,7.321,-2.661,-188.843,-99.121,-198.669
6.843,6.498,-1.991,-224.67,-81.116,-196.594
5.335,2.359,-3.101,-244.08,-77.026,-178.345
4.522,-0.813,-4.345,-236.023,-77.209,-165.405
5.292,-4.383,-4.847,-209.351,-82.886,-163.879
6.694,-7.891,-3.943,-183.716,-76.355,-155.884
7.369,-10.838,-2.646,-161.316,-57.007,-116.333
6.015,-13.422,-2.072,-134.277,-45.837,-81.36
5.211,-14.226,-1.57,-88.196,-29.602,-52.063
4.766,-13.843,-0.919,-54.871,-11.78,-39.917
4.254,-13.604,-0.23,-20.02,8.362,-20.508
3.177,-12.13,0.153,12.207,27.771,25.879
1.172,-8.8,0.1,18.738,27.405,49.133
0.703,-7.005,0.55,25.208,30.945,62.317
0.823,-5.474,1.158,28.076,41.748,71.106
1.153,-4.484,1.627,33.142,55.542,82.336
1.584,-3.436,2.096,28.137,76.294,110.413
1.962,-1.096,2.287,17.151,89.05,126.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
