ax,ay,az,gx,gy,gz
-4.182,0.321,-3.756,-14.587,-143.799,-38.513
-4.187,2.823,-3.948,18.616,-125.427,-41.565
-3.412,3.819,-3.508,15.625,-102.905,-24.841
-3.01,3.646,-3.771,28.748,-93.872,-24.536
-2.823,3.967,-4.177,49.438,-80.566,-38.757
-3.163,4.694,-5.364,50.537,-81.299,-68.237
-3.359,3.206,-6.403,36.194,-86.487,-63.782
-2.641,2.311,-6.096,-6.042,-90.027,-28.992
-1.526,2.565,-5.436,-46.509,-86.182,6.836
-1.235,3.244,-5.216,-75.684,-87.524,17.639
-1.436,3.106,-5.536,-83.313,-104.37,-5.554
-1.675,1.512,-4.455,-79.59,-119.202,-23.743
-0.876,-0.278,-2.732,-69.763,-131.287,-22.278
0.713,-1.392,-0.9,-65.857,-138.062,3.357
2.498,-1.067,0.469,-68.665,-137.085,31.555
3.551,0.0,1.622,-69.336,-137.756,24.658
5.383,-0.254,4.488,-52.185,-133.301,-16.724
8.053,-2.192,7.173,-32.532,-112.61,-34.546
10.46,-3.086,9.063,-28.32,-88.44,-14.465
11.8,-2.747,9.967,-30.701,-58.96,14.099
12.7,-1.392,10.867,-18.25,-4.883,8.85
13.355,0.062,11.279,-9.338,29.846,-26.123
13.351,-0.364,10.901,-8.728,65.735,-39.429
12.269,-0.33,9.561,-14.099,97.839,-30.396
10.494,0.187,7.915,-21.423,128.052,-23.682
8.599,0.842,6.216,-28.442,167.847,-31.189
7.23,1.067,4.642,-42.114,202.087,-30.029
5.546,0.617,1.627,-39.978,216.614,-30.212
2.627,-0.555,-1.78,-20.02,195.984,-29.236
1.34,-1.512,-3.287,-0.671,179.016,-16.724
1.024,-1.081,-3.933,-13.062,162.231,5.432
-0.459,-0.847,-5.187,-17.456,158.447,7.935
-1.943,-0.392,-6.125,-20.203,156.067,-1.587
-3.632,-0.354,-7.24,-13.306,141.724,-12.268
-5.096,-0.651,-8.096,-7.202,117.249,-11.658
-5.981,-0.593,-8.427,-2.991,80.872,-0.183
-5.996,-0.129,-7.991,-0.122,58.472,5.798
-5.809,0.158,-7.441,2.93,40.1,8.24
-5.608,0.062,-6.967,4.822,21.301,9.644
-5.072,-0.206,-6.135,9.583,9.216,15.808
-4.441,-0.364,-5.283,18.738,-5.188,26.55
-3.187,-0.723,-4.005,19.287,-14.526,32.837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
