ax,ay,az,gx,gy,gz
-0.3604138,0.56478274,-1.53021,24.720701,8.072139,38.787117
-0.45982814,1.4531456,-1.8084407,26.652002,8.637682,45.708374
-0.7342981,2.6004148,-1.7711755,31.62457,-0.9089623,36.88564
-0.8108158,4.2545834,-1.7720892,22.429937,-10.281765,31.254717
-0.87659985,5.176436,-2.0275548,7.3088512,-20.450182,23.175087
-0.77715784,5.4116645,-1.8564637,5.463751,-31.405657,15.931347
-0.48909667,5.9573436,-1.5654281,7.486245,-34.822235,1.891829
-0.107345015,6.1692963,-0.8681422,8.797102,-34.445248,-11.832369
0.38734362,6.5377774,-0.7631123,10.759043,-36.304604,-17.826645
0.57490516,6.707821,-0.55234396,12.76898,-31.671095,-39.78137
0.6362353,7.4331512,-0.28790548,6.5496964,-33.44716,-54.62884
0.50108624,7.5110626,-0.0020936579,-2.108615,-36.161194,-69.32888
0.40988833,7.2095966,0.036618043,-12.718983,-45.863956,-78.65778
0.70675945,6.4955153,0.5834627,-13.2962055,-49.000202,-83.246155
1.0302626,6.267375,0.6879507,-16.382868,-44.505783,-105.41923
1.5231619,4.8515334,1.206766,-6.229228,-40.175327,-121.14704
1.6806982,4.513109,1.8255748,2.359709,-38.218575,-129.20316
1.699062,4.0083976,2.9060946,-1.5222198,-38.32531,-133.37979
1.6818124,3.3011765,3.7489426,-5.145942,-36.48002,-137.94739
1.9918095,2.8853738,4.7569604,-18.251574,-32.07532,-148.74937
3.008356,1.3353798,5.9924603,-30.373274,-24.07595,-149.34358
4.154806,-0.6239412,6.989598,-35.817772,-8.518395,-146.80086
4.7171416,-2.016605,7.592895,-35.809994,9.528368,-139.15126
4.8428645,-3.236421,7.955666,-41.36934,35.60062,-135.84717
4.548748,-3.7862673,8.01278,-52.768364,51.019226,-117.68814
3.9569118,-5.2153687,7.3884206,-59.864864,59.819347,-108.52858
4.2699857,-6.4234924,6.883596,-60.225384,78.00448,-99.41285
4.715402,-7.2924857,6.4040265,-58.365887,94.36215,-84.75641
4.985881,-8.023209,5.629977,-55.307808,111.815056,-68.3528
4.782297,-8.364516,4.464124,-52.352375,130.27011,-40.45018
4.026689,-8.0777855,3.0789912,-48.90505,137.98474,-21.05445
3.7006516,-7.914042,1.8472699,-46.305893,142.56183,-4.2694287
3.9558737,-7.9036155,0.8075038,-44.926777,142.3953,19.466173
4.0058947,-7.3512197,-0.34095758,-47.309097,144.28766,31.448116
4.1517606,-7.0063505,-1.3753207,-44.73016,139.9625,53.682102
4.517913,-6.873699,-2.8492227,-44.70056,142.47766,63.14147
4.588683,-7.140876,-3.9392252,-40.5627,134.71805,82.08698
4.5643716,-6.5562644,-4.7426977,-33.643482,127.29448,94.157326
4.4790463,-6.256263,-5.1737537,-27.00224,120.93461,109.06415
4.5828247,-5.4785132,-5.8163395,-20.63784,114.26022,129.68828
4.809056,-4.1544876,-7.0196657,-18.77136,102.61061,139.60303
4.8356714,-3.7877333,-7.248219,-16.410318,89.31756,149.58958
4.861072,-3.6919487,-8.015548,-8.654799,74.27779,160.73598
5.015755,-3.4253325,-8.440252,5.423,64.65753,168.09933
5.1489625,-2.5004094,-8.943813,21.829416,48.05304,176.14882
4.9041314,-0.86442727,-9.328817,27.370964,35.552876,182.5176
4.7727585,0.43031558,-9.577094,30.238132,13.861431,185.2783
4.2398267,1.77952,-9.254748,27.176523,2.4275498,178.74521
3.5585454,2.159896,-9.127423,19.650808,-17.739672,179.08119
3.0873392,2.2636685,-8.997946,14.655872,-42.88511,180.4126
2.728302,2.5704403,-8.516171,22.697567,-62.598465,182.12439
2.4482615,4.1349196,-7.7298164,34.963806,-75.289635,167.24347
2.2655134,5.7385907,-6.866658,26.817116,-90.38577,146.47957
1.8463581,6.0942373,-6.5023193,10.304594,-112.84977,150.23323
1.5396545,5.8705826,-5.9377995,7.9221454,-131.84932,138.60475
1.4773566,7.1110964,-5.2616253,7.6505237,-147.78177,126.65889
1.3845036,8.239956,-4.943142,2.057009,-152.98628,105.14638
1.3247669,8.704988,-4.163845,1.0518514,-168.79445,84.70341
1.502016,10.084835,-3.0572917,0.75569123,-160.859,55.727486
1.2909648,11.791918,-1.3833247,-6.1704946,-161.1484,21.5998
0.7009773,14.266862,0.7424824,-22.217043,-160.6391,-5.052698
0.72553164,15.515242,2.1895208,-39.526764,-161.24452,-36.468567
1.1090018,16.20178,3.6458466,-50.523224,-154.65346,-72.735916
1.4257028,16.13002,4.3256664,-63.067677,-138.12912,-110.306564
1.6462841,15.195227,4.4138837,-91.476906,-133.53181,-150.27704
2.08628,11.427259,3.7645407,-106.67051,-134.77222,-171.81322
3.502558,8.746084,3.5572426,-115.75551,-131.73085,-183.85895
6.135941,5.773013,3.3291302,-120.119026,-124.853165,-195.81058
8.044757,1.8630286,3.3204658,-124.40968,-107.6111,-186.7695
9.003106,-2.233211,3.5051286,-127.54578,-74.51566,-172.41534
8.775132,-6.8958797,3.0669014,-110.612785,-54.38276,-149.9335
8.036127,-10.10959,3.0134501,-78.95566,-36.18166,-141.18178
7.70569,-10.942239,3.5865395,-58.843704,-13.277946,-116.41717
7.074494,-11.20422,3.7480273,-49.90475,5.3926897,-85.24423
6.095516,-11.061801,3.4966738,-42.760242,24.73311,-58.343147
4.435265,-10.06862,2.5421066,-38.782204,38.2843,-36.947384
3.0842757,-9.104828,1.5843304,-26.870722,44.203613,-14.411208
1.7624111,-8.174753,0.71631604,-14.980907,37.15033,-2.0842211
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
