ax,ay,az,gx,gy,gz
-0.924,-2.584,0.541,58.716,-67.505,-13.916
-0.335,-3.187,1.134,37.292,-60.303,-5.859
0.402,-5.804,0.249,80.2,-68.115,6.226
1.364,-6.077,0.498,85.999,-83.008,14.282
2.704,-5.288,2.034,90.637,-58.777,24.841
3.364,-3.809,3.039,81.299,-17.334,45.532
4.421,-2.79,3.866,71.96,10.071,53.467
5.666,-1.785,4.967,60.242,50.171,53.162
6.044,-0.833,5.149,52.551,85.205,45.959
5.254,-0.225,3.9,87.097,91.553,38.879
5.527,1.617,4.201,93.384,96.863,37.231
6.34,3.842,4.9,80.2,120.605,42.847
6.627,5.154,4.862,55.847,138.0,47.546
6.848,6.403,4.488,28.381,158.386,50.171
6.905,7.01,3.56,-5.005,173.401,49.744
6.388,6.216,2.005,4.822,178.162,45.898
5.187,6.163,-0.12,19.165,178.955,22.156
4.163,6.608,-1.56,33.264,182.495,-8.362
3.335,7.259,-2.967,29.846,182.434,-31.372
2.876,7.79,-4.11,12.512,184.448,-40.1
2.149,7.838,-5.876,-11.963,179.993,-50.415
0.498,7.149,-7.886,-18.494,168.762,-67.932
-0.746,6.886,-9.197,-16.846,151.062,-91.125
-1.512,7.23,-9.824,-32.654,125.61,-112.183
-1.684,6.867,-10.341,-53.955,106.201,-124.939
-2.091,5.733,-11.398,-70.251,67.444,-137.817
-2.292,4.302,-12.317,-84.595,38.269,-148.56
-2.311,2.613,-12.599,-94.666,12.817,-152.771
-2.728,0.842,-12.929,-94.971,-20.63,-154.541
-3.005,-0.904,-12.767,-94.238,-55.115,-154.785
-2.972,-2.574,-12.279,-85.327,-85.327,-153.076
-3.244,-4.254,-11.585,-77.087,-115.112,-152.039
-3.756,-5.288,-10.68,-70.496,-149.902,-146.118
-3.924,-6.647,-10.078,-65.308,-191.833,-136.841
-3.302,-8.24,-9.58,-54.26,-232.117,-124.084
-1.163,-10.566,-8.053,-27.71,-252.319,-98.45
0.804,-11.475,-4.924,-14.954,-249.878,-77.698
3.45,-11.92,-1.751,6.653,-217.468,-44.556
5.13,-11.685,0.287,25.696,-195.496,-12.146
5.737,-11.197,1.694,41.931,-182.739,7.996
6.072,-10.819,2.948,67.81,-165.894,28.32
