ax,ay,az,gx,gy,gz
2.33,-0.388,-0.144,74.707,-55.237,113.647
2.426,0.44,0.091,64.209,-50.415,109.68
3.144,1.838,1.01,61.707,-38.086,104.858
3.412,3.206,1.589,46.997,-28.381,99.609
2.598,3.828,1.55,36.133,-30.945,102.234
2.345,3.886,1.426,26.306,-38.452,103.516
2.359,4.13,1.57,23.682,-42.114,94.482
2.838,4.264,1.852,30.09,-33.02,81.299
2.852,5.149,2.115,30.579,-22.034,70.435
2.57,5.383,1.904,30.396,-15.747,61.096
1.938,5.608,1.469,30.457,-14.832,48.828
1.627,5.785,1.115,24.597,-16.907,40.588
1.952,7.867,1.479,13.977,-19.287,31.677
2.661,8.853,2.067,2.136,-9.521,16.296
2.488,8.618,1.589,-1.831,0.977,-0.977
1.914,8.063,0.612,-3.601,5.737,-11.169
1.383,7.508,-0.459,-10.986,1.648,-13.245
1.397,7.584,-1.014,-15.869,-5.798,-27.588
1.517,7.12,-1.129,-8.911,-3.418,-49.927
1.177,7.005,-1.479,-5.615,-8.728,-67.871
1.464,7.111,-1.12,-15.198,-10.254,-76.233
1.694,6.575,-0.933,-25.269,-6.714,-81.665
1.488,6.211,-1.072,-38.696,-8.728,-87.769
1.249,5.24,-1.426,-44.8,-17.212,-93.933
1.761,4.57,-1.163,-57.373,-22.583,-109.009
2.756,3.488,-0.273,-66.528,-14.221,-117.615
2.862,2.728,0.211,-75.806,-1.404,-121.948
2.603,2.038,0.249,-83.618,-1.099,-119.873
2.512,0.895,-0.014,-87.402,-7.385,-114.929
2.895,-0.187,0.268,-87.708,-3.235,-113.525
2.79,-0.469,0.354,-90.759,4.456,-121.46
2.761,-1.354,0.196,-96.436,16.296,-122.07
1.904,-2.57,-0.617,-96.191,16.602,-113.342
1.153,-4.158,-1.431,-93.75,7.141,-101.318
0.933,-5.178,-1.258,-85.815,5.493,-92.285
0.311,-6.388,-1.503,-73.242,6.531,-87.097
-0.297,-7.005,-1.584,-53.772,8.484,-84.9
-0.45,-7.379,-1.536,-32.288,5.737,-77.026
-0.546,-6.843,-1.153,-17.151,0.977,-71.533
-0.038,-6.584,-0.388,-14.221,0.671,-56.702
