ax,ay,az,gx,gy,gz
-2.646,-3.196,-3.929,-1.526,4.7,-21.851
-2.55,-4.077,-4.78,3.113,-6.653,-18.555
-2.45,-4.35,-5.479,7.141,-19.287,-12.207
-2.005,-4.881,-5.948,9.277,-34.851,-0.488
-1.115,-5.709,-6.025,9.338,-49.927,22.095
0.225,-6.489,-5.718,16.602,-51.025,36.133
0.608,-6.68,-5.967,33.081,-53.772,37.659
0.799,-6.675,-5.824,51.025,-58.716,38.574
0.813,-6.053,-5.077,57.617,-65.491,51.392
0.79,-4.771,-4.091,51.575,-74.707,75.439
0.928,-3.374,-2.991,46.265,-79.285,83.801
0.947,-3.077,-2.096,51.147,-78.979,82.397
0.761,-2.55,-1.014,58.777,-77.881,83.435
0.732,-0.775,0.483,56.091,-77.148,96.13
0.833,1.369,1.546,42.419,-76.172,101.807
0.622,2.761,1.885,36.316,-78.003,89.661
0.804,2.192,2.306,39.612,-74.768,75.134
0.943,2.574,2.957,44.373,-68.604,71.106
1.048,4.398,3.522,33.63,-67.932,74.158
1.426,6.178,4.197,10.437,-63.904,70.435
2.053,7.254,4.704,3.052,-51.208,50.598
2.077,7.24,4.541,5.676,-35.095,24.475
1.885,7.479,4.144,3.357,-24.414,6.958
1.818,7.714,3.68,-8.545,-19.104,-2.197
1.761,7.785,3.173,-25.452,-11.902,-15.869
1.584,7.393,2.464,-33.936,-4.822,-32.532
1.302,6.56,1.933,-40.649,1.343,-46.265
1.101,5.728,1.287,-48.401,5.493,-55.908
0.957,5.015,0.608,-53.833,7.751,-64.941
0.804,4.426,0.033,-60.364,7.629,-76.172
0.569,3.594,-0.665,-64.575,3.479,-85.632
0.569,2.756,-0.962,-69.092,0.0,-92.59
0.608,1.818,-0.976,-72.571,-1.831,-96.375
0.445,1.0,-0.785,-75.5,-2.502,-96.924
0.301,0.292,-0.546,-80.688,-3.113,-96.68
0.11,-1.096,-0.498,-78.308,-3.662,-99.06
-0.086,-2.469,-0.56,-73.181,-7.08,-104.431
0.072,-4.077,-0.158,-65.857,-8.606,-105.957
0.459,-5.503,0.474,-58.533,-7.019,-98.45
0.871,-6.321,1.168,-53.162,-0.61,-77.271
0.89,-7.197,1.416,-47.058,0.916,-67.383
1.096,-8.561,1.828,-36.804,2.136,-58.899
1.579,-9.585,2.579,-21.179,11.719,-42.419
1.603,-9.566,2.905,-10.193,19.897,-22.522
1.392,-8.943,3.01,-1.526,24.475,0.793
1.292,-8.101,3.441,5.615,30.151,14.893
1.144,-7.326,3.598,17.395,37.537,24.78
1.192,-6.249,3.575,26.367,44.373,31.311
1.421,-5.139,3.464,30.945,55.115,37.231
