ax,ay,az,gx,gy,gz
-2.263,1.225,-4.948,-20.935,-244.263,30.273
-0.89,2.249,-2.771,-9.094,-257.935,-20.63
-1.56,3.809,-3.015,5.676,-277.527,-92.712
-2.464,3.273,-6.283,-23.865,-372.925,-117.432
1.479,0.0,-5.441,-59.937,-400.879,-90.271
7.704,-3.445,1.785,-62.012,-335.815,-32.043
11.403,-4.484,9.211,-32.104,-196.533,9.766
10.374,-2.598,10.346,-8.362,-62.805,19.043
8.087,-1.215,8.369,-18.311,47.791,-13.062
4.622,1.541,2.029,-4.578,83.557,-23.56
2.096,3.752,-0.579,-20.508,78.918,-58.777
2.531,4.651,0.187,-36.987,85.876,-92.163
3.579,5.082,1.675,-43.213,121.399,-122.864
3.799,5.551,1.948,-48.523,162.903,-151.428
4.484,4.867,2.728,-61.096,186.707,-154.48
5.713,4.048,4.192,-89.111,224.304,-145.569
6.967,4.249,5.163,-116.15,289.551,-135.925
6.139,4.335,2.316,-117.615,348.083,-140.137
4.0,1.622,-2.876,-86.853,337.524,-149.17
2.306,-1.952,-5.522,-109.985,289.307,-114.685
2.464,-3.316,-6.001,-157.715,240.601,-46.631
0.354,-4.383,-7.848,-145.996,186.279,1.587
-0.947,-3.847,-7.541,-121.887,137.39,15.564
-2.483,-3.498,-7.728,-56.335,70.557,-14.587
-4.589,-4.254,-7.771,-20.203,2.197,-34.79
-3.517,-5.039,-5.804,-14.099,-56.03,-21.729
-1.766,-5.45,-3.785,-8.484,-71.655,10.681
-0.861,-3.814,-1.847,-6.165,-69.519,26.062
-0.67,-2.818,-1.096,6.409,-56.702,20.508
-0.971,-1.579,-1.522,15.137,-57.495,9.705
-1.22,-1.282,-2.182,20.203,-71.533,7.019
-0.488,-1.459,-2.029,20.264,-91.125,22.827
0.646,-1.445,-1.278,15.686,-108.398,47.546
2.019,-1.727,-0.311,7.385,-115.54,95.154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
